Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
81.20558199999998,152.137131,1071.437134,954994.5,506807.875,146568.5313,3.8090900000000003,1.331345,4.194281,3826.7631840000004,366.295227,8666.600586,473.01690310838165,891.3210767996399,1009.0581016837006,87.33206644952975,912.3764440198449,916.5465975239024
102.649254,157.745193,1127.1911619999996,1000095.0,533127.0,166445.75,1.396244,1.836093,3.08738,3196.256348,304.82608,5320.432129,472.96946425135314,887.2452461617157,1005.4373381522964,98.73293213015566,1035.264965116053,1039.9623742634924
105.782257,165.092804,1181.727539,1043263.438,557997.125,171583.4688,1.072971,1.7126830000000002,2.530773,2828.343018,340.45068399999997,1851.053589,472.18762919935637,882.8290816365583,1001.17348374403,134.52438602751022,1117.5806830561257,1125.6479883055247
97.18795,170.832062,1233.7907710000004,1083829.5,581187.25,167696.8125,1.897472,0.514749,2.1582470000000002,2231.7109379999997,260.606537,85.26074200000002,471.0581920862818,878.4548608039473,996.7842107505912,120.74917143403884,1034.0387073397997,1041.0650367191142
90.312752,169.42424,1284.144043,1122758.75,603729.9375,163041.125,0.845065,1.2076149999999999,1.7878580000000002,1217.391357,58.16864,47.259346,470.1419134333048,874.3246181145116,992.7119202506917,32.53538032662549,680.9217270051647,681.6985765576267
94.364426,163.552979,1332.108643,1158666.125,625852.5625,164350.375,0.9071170000000001,1.7407540000000001,1.41454,12.553192,139.488007,769.905884,469.82096076678636,869.7985191287435,988.5753380771653,98.61015383092742,8.874398744468166,99.00867331519487
107.74513999999999,159.64086899999995,1375.6873779999999,1189539.5,646692.375,171986.5313,2.308252,0.669417,1.1274030000000002,1199.935303,217.51965299999998,1590.104492,470.0867256194305,864.6873694002883,984.2081976919253,192.9386856341521,1064.3357370878025,1081.681976209491
120.91133899999998,157.149979,1414.282104,1215123.5,665413.5,179043.75,2.808828,0.060688,0.9622139999999999,1893.754761,248.02005,2045.128052,470.495594986331,859.180425576537,979.5698589663837,257.7597603028017,1968.1222274878562,1984.9295192432196
125.80408500000001,150.17163100000005,1449.0002439999994,1236364.5,681665.6875,178644.6406,2.134447,0.86593,0.949918,1684.293091,246.58294700000002,1669.098755,470.43862851136976,853.2534795073508,974.3479889069714,259.58340298846844,1773.0931417238119,1791.9940938337634
122.754494,138.022278,1479.858521,1253241.25,695597.6875,171805.7813,0.7302,1.968741,1.2685549999999999,738.706421,154.27084399999995,546.45343,470.04337078787546,846.8655835783103,968.5670276604816,121.61147447292387,582.3211614790057,594.8842625500666
118.210167,126.39849099999999,1506.637573,1266277.125,707793.75,164795.8438,0.692148,1.2407110000000001,1.879733,622.13031,13.853760000000001,821.001038,469.783684334016,840.4656486022734,962.8495295459633,7.370067983059295,330.9673820696875,331.0494311974232
117.236938,118.08511399999999,1529.7855220000001,1276074.875,718638.9375,160446.1094,1.082682,0.400512,2.37531,1924.685791,129.447113,1326.217041,469.7645043472964,834.1527989699463,957.3346236160356,54.496934294892036,810.2882533227244,812.1188147804072
119.42281299999999,108.863174,1549.7436519999999,1282996.625,728041.875,155725.625,0.582087,0.13531700000000002,2.576088,2735.116211,60.571716,83.67227199999998,469.78213078042666,827.8766771164035,951.8797418339647,23.513061665595284,1061.7324450872798,1061.9927725836478
121.284302,95.01514399999999,1566.501709,1287374.5,735761.75,147858.75,3.87509,1.665889,2.615856,3177.4841309999997,130.58493,3172.605713,469.6846136667701,821.8149348983569,946.5640092129499,49.920534616584405,1214.7014709525295,1215.7268292304175
120.972794,80.367767,1579.755005,1288731.75,741661.1875,139401.0625,6.768228999999999,1.9862900000000001,2.786787,3515.883301,246.085327,6261.40332,469.4786122864666,815.7795012018337,941.2259887909697,88.30431855753599,1261.626131096492,1264.712673828097
120.14521,69.786652,1588.8498539999994,1286356.875,745731.4375,134460.2656,6.530005,0.29678899999999997,3.294206,3705.876221,84.960724,6480.60498,469.3529949495152,809.6151261628278,935.8252435042192,25.790956606842443,1124.9679652699317,1125.2635674926412
121.00261699999999,60.74375500000001,1593.346313,1280228.75,748015.8125,132056.5938,2.2211939999999997,0.8746309999999999,3.56377,3466.1816409999997,198.445129,2449.440186,469.46216675997664,803.4843019089473,930.5814039798347,55.68404498606814,972.6165383849127,974.209240156272
123.082603,49.160049,1593.074585,1270367.25,748265.0625,127904.7891,3.510133,0.106857,3.425132,2876.581055,433.132233,3234.321777,469.6987005790441,797.431119648425,925.4800159427448,126.45709216462313,839.8453125310208,849.3123954935897
123.649796,37.392979,1587.1838380000006,1256211.25,745844.0,120636.2891,5.797089,1.459973,3.347711,2273.292725,508.288086,5502.810547,469.91657937988646,791.4718005085934,920.4614074345584,151.8315308579504,679.0588330354682,695.8259211082616
120.198402,29.882234999999998,1575.592529,1237955.125,740600.0,112000.8203,2.046391,0.911249,3.691922,2072.660645,448.31893899999994,1864.515625,470.0453869694631,785.707663761079,915.5758836405452,121.432397271665,561.4042347048502,574.387101049181
112.870934,25.364025,1559.171509,1216360.75,732964.3125,103242.1953,5.261447,0.318413,4.210693,2128.028564,294.818542,5035.681152,470.09858009148627,780.1327454861798,910.823679744788,70.016631941583,505.3867769509675,510.21380132776704
104.493713,18.674763000000002,1538.488159,1191967.625,723321.0,94138.34375,9.706878999999999,0.15590299999999999,4.448275,2003.9589839999999,230.63064599999998,9099.211914,470.1505148210894,774.7655502105168,906.2577803139347,51.84720953628092,450.502494562499,453.4761633688517
98.629379,9.008883,1513.7602539999998,1164556.125,712013.3125,85298.41406,6.7877009999999975,1.5977649999999999,4.19074,1618.420654,360.19274900000005,6484.9677729999985,470.360686653357,769.3134510056967,901.7107970116097,85.94967690670383,386.18970730706286,395.6385180822029
97.015862,0.444267,1485.3376460000006,1134366.625,699416.375,78780.67969,1.170032,1.4759209999999998,3.818886,1350.694946,647.3173830000002,377.173798,470.8803933459314,763.7096037085158,897.2071687376541,169.5042436459219,353.68820802715766,392.20790036846273
97.824539,5.3674940000000015,1454.0113529999999,1102344.875,685782.3125,74907.60938,6.976127,0.220631,3.7923690000000003,1627.969116,875.910706,5526.444824,471.6485267360908,758.1404868164052,892.8769963004651,230.966634839595,429.27497719763034,487.46547822092265
96.520668,11.549091,1421.626099,1069825.875,671476.25,70164.46094,5.23674,0.701132,3.7080519999999995,1958.462036,661.9415280000002,4570.9853520000015,472.32971487533166,752.5367434886971,888.4857398150998,178.51462924468163,528.1646632787242,557.5171606244011
89.201408,20.771076,1388.987061,1037575.938,656600.125,60266.125,2.085545,0.870841,3.6026769999999995,2267.611328,180.03491200000005,1667.43396,472.7186763908954,747.0018743392743,884.0106035988194,49.97253764353565,629.4239888838217,631.404634367658
76.898071,30.741364,1355.940308,1005481.313,641209.6875,45967.44922,7.847542999999999,1.836139,3.801075,2823.791748,96.496735,7864.924316,472.8893180008629,741.5380360534277,879.4901739037772,25.386695868931817,742.892931078708,743.3265711474705
65.388763,38.324554,1322.238159,972660.75,625470.125,32379.42383,6.876035000000001,0.6290140000000001,4.566794,3840.503418,173.877869,8578.115234,473.0389308027829,735.6169109017524,874.5845125885072,38.07438413031112,840.9627011859961,841.8241642486568
60.467827,45.555134,1287.539551,938958.875,609651.875,23708.1875,0.677888,0.758959,5.3973330000000015,4652.746582,764.564941,3136.440918,473.5014738199681,729.2660441154868,869.5013564161547,141.6560625405177,862.0454920976711,873.6068168806827
62.705555000000004,55.772934,1251.375854,904336.1875,593574.0625,20201.24219,4.851542,0.519734,5.822414,4914.645508,1235.970825,3453.942139,474.3371550622872,722.6735154025116,864.4378210934598,212.278073149728,844.0906998368716,870.374109157241
66.442146,67.265564,1213.424683,868267.0,576664.0625,18311.91406,5.470057,0.055,5.701658999999999,4580.232422,1273.064209,5248.716309,475.2367992665928,715.5507978075308,858.9894991326432,223.27961195153907,803.3157405590201,833.7685315140628
64.889931,76.265602,1173.6832279999999,831200.8125,558540.75,13168.16602,2.060007,0.964671,5.2943440000000015,3652.100098,1007.3762820000001,1545.702393,475.88713604758095,708.1985945359355,853.2372563116562,190.2740513272276,689.8116363424815,715.5727134554311
56.165195,83.00836899999999,1132.877075,794260.5,539352.0,2415.19165,1.331385,1.862729,4.867558,2616.687012000001,739.438354,2560.086914,476.09048845833513,701.1003378279147,847.4690772546879,151.9115651010219,537.5769558369927,558.628773926308
44.754646,90.609489,1091.5469970000001,757926.6875,519574.5313,11273.46582,1.431845,0.8721620000000001,4.523293,1914.523682,689.719238,2005.465088,475.998314985974,694.3601050463977,841.8493638113241,152.48166280627854,423.2588253734613,449.88742008272453
37.292652000000004,99.31423199999999,1048.626099,721392.0,499324.75,21972.18555,1.261686,1.049207,4.608592,1775.204102,927.375122,2559.217529,476.1704390880319,687.9401539671195,836.6599921722044,201.2274295489816,385.19445895839766,434.5885981191212
37.098751,105.98957800000001,1003.478333,683875.875,478722.1875,25293.65234,3.667726,1.218165,4.9451730000000005,2013.9157710000002,1179.6872560000004,6127.782227000002,477.062804205061,681.5053723735956,831.8885091946332,238.55328337350392,407.2488001936433,471.9737855722935
41.811546,109.651817,956.563049,645462.5625,457683.375,22980.91016,3.197103,0.474846,5.072098,2160.689941,1177.186768,4931.910156,478.4665009572202,674.7726280821454,827.1930198854019,232.0906985630009,425.9953062815426,485.1165770548014
45.670265,112.96741499999999,908.9135130000001,607161.5,436138.6875,21434.5918,0.176459,1.1088360000000002,4.82854,1997.932861,833.7489009999997,23.356016,479.84619137244584,668.0080022091167,822.4883332850729,172.671014633823,413.7757709369706,448.35886063415563
44.06815,117.477646,861.654663,570183.1875,414228.0938,25235.5918,3.616557,0.4673479999999999,4.556417,2063.707031,492.52975499999997,4049.8652340000003,480.73562598476883,661.7305191790043,817.9205475496274,108.0958470219034,452.923213788378,465.6438013458093
36.752941,121.01898999999999,815.113159,534750.4375,392059.1563,33353.07031,4.171196,1.82492,4.620843,2685.793945,447.310608,3899.645996,480.9873966223136,656.0444173862245,813.4759697084738,96.80281455137084,581.2346242882521,589.2405904013849
28.022266,121.55938,769.156433,500520.125,369960.4063,41049.51172,1.77164,0.878186,5.291164,3896.880615,772.310181,715.12085,480.99501015289565,650.7390480344587,809.2079512886522,145.9622459254712,736.4883445306174,750.8129320044087
23.279970000000002,120.677361,723.746277,467372.375,348318.8125,44663.0625,0.5757680000000001,1.077933,5.724975,4828.092285,992.6223140000001,1684.052002,481.27199209067567,645.7682614096542,805.3815107233187,173.38456744352595,843.3385796444527,860.9774492658337
24.887176999999998,120.56480400000001,678.808716,434985.0938,327243.6875,43513.69141,0.233395,1.507776,5.462373,4849.178711,826.3719480000003,892.2133789999997,482.08527643596136,640.8065829844177,801.8973067372798,151.28442308864666,887.7421426548497,900.5404424647946
30.367971,120.309845,634.255554,402995.7188,306521.75,39385.34766,2.291649,0.603161,4.80811,4183.609375,445.090271,2080.126953,483.2779911297395,635.383823221515,798.2920640479811,92.5707338226455,870.1151543953862,875.0255554376511
34.382717,117.880707,590.607178,371793.6875,286086.5938,35773.04297,3.739575,0.636962,4.584938,3914.508545,345.933624,3657.281494,484.39403457436475,629.5109530483899,794.305747643263,75.45001131967324,853.7756770102452,857.1030339827538
33.29578,114.05796799999999,548.575317,342077.125,265997.5625,35600.4375,2.130989,1.542345,4.95875,4240.438965,651.151978,1742.526245,484.88795295177306,623.5736723823467,789.9116734206218,131.31373390471387,855.1427204436603,865.1660933253117
28.238831,111.298851,508.651245,314429.5313,246478.6094,38451.35547,0.9058870000000001,1.119313,5.449201,4735.900879,1038.245361,1700.387085,484.57290102573126,618.1632983125795,785.4532193512101,190.53166895476966,869.1000532004599,889.7399728840625
23.72637000000001,109.41617600000001,470.448181,288546.375,227790.8281,40751.24219,2.073856,0.559808,5.713089,5155.081055,1176.369873,2720.7771,484.199614962482,613.3435873567549,781.4343371528212,205.90785002649181,902.3281546987976,925.5237119948197
23.181885,105.600021,433.28552199999996,263813.25,209936.9219,39243.77344,0.0554,1.125326,5.7356440000000015,5002.261719,981.557007,98.471672,484.5232790861634,608.8669863287054,778.1271200886189,171.13283303496516,872.1360180304075,888.7675064315238
26.070091,99.127472,396.951782,239632.0469,192763.9844,34309.5,2.7732099999999997,0.043088,5.586081,4290.191895,724.587891,3616.2939450000003,485.6105782641378,603.6804916018742,774.7565873632252,129.71310136748824,768.0146233110477,778.8914881329636
28.70129600000001,92.67756700000001,361.91635099999996,216146.5,176129.9531,29641.54688,3.076772,0.657043,5.029473,3375.1225590000013,566.993774,3690.840332,486.6592863608972,597.2277831680502,770.401379794404,112.73423159841995,671.0688294777605,680.4721749423247
27.656075,87.599968,328.466461,193782.5,159955.1719,27713.80078,0.344858,0.837324,4.368679,2633.959229,633.212097,42.585045,486.9756608118355,589.9612989710995,764.9834171449672,144.943608125019,602.9189210285307,620.0966657469678
22.532242,81.675209,296.5230410000001,172689.0469,144244.5469,27459.70117,2.4753819999999997,2.693553,4.059813,2403.983398,801.11792,3365.391113,486.45308106090795,582.3798593108315,758.8167767020932,197.32877351740086,592.1414109467603,624.1555057963534
15.539558999999999,73.192551,266.06796299999996,153023.6563,129175.9609,27076.33203,2.3037509999999997,2.6846240000000003,4.11667,2609.570068,880.9300539999997,2925.056641,485.4998679416356,575.1299576792716,752.6517056324966,213.99093296280728,633.9031469610146,669.0480693622621
9.516685,63.949677,237.091858,134997.7344,114962.7734,26271.77734,1.1684780000000001,1.255315,4.257999,2666.8442379999997,714.0234379999997,824.129578,484.88705757242826,569.3900057926071,747.8772875931938,167.6899026984271,626.313965315633,648.3741871916246
6.1852870000000015,56.85153199999999,209.461899,118570.9375,101456.9375,25461.93164,4.935442,0.319064,4.181495,2323.837402,408.46051,4092.369385,484.36941507915964,566.0740118659957,745.0191387972466,97.68288853627709,555.7431975884224,564.262747643857
5.655248,51.962383,183.085464,103214.4141,88564.57031,24052.00586,5.88272,0.38799999999999996,3.668711,1586.1427,102.460114,4334.466309,483.7334891316112,563.7499113528752,742.8405286855431,27.92809627141522,432.3433216734706,433.2444187257298
6.805303,46.716969,158.16769399999995,88752.77344,76427.80469,20822.41797,3.6036550000000003,0.032925,3.310773,1043.104492,3.977783,2526.006592,483.2074285030673,561.1308554577525,740.5114826302803,1.2014665457281426,315.06373043395,315.06602126668184
7.9432350000000005,40.360069,135.128525,75448.94531,65200.03516,16159.54785,0.343466,1.231039,3.362747,950.534912,77.30306999999998,749.567139,482.50386186040294,558.3495069601329,737.9458981746741,22.988071954268328,282.6661987952112,283.5994206508688
7.9493350000000005,34.978691,114.57316599999999,63782.02344,55096.83594,12274.92383,1.0767870000000002,1.860543,3.50487,1073.402832,151.802673,152.94743300000005,480.8877843176648,556.6925107053427,735.6355161228764,43.3119268332349,306.260383980005,309.3078495634852
6.9593419999999995,31.699365999999998,96.476768,53960.09375,46130.20313,10771.62012,0.211143,0.888286,3.5104580000000003,1228.583252,117.052277,706.1881099999997,478.1483054034314,559.3066068506772,735.8326456654332,33.34387621216377,349.9780518667364,351.562869013905
6.049195,28.43639000000001,80.479401,45663.18359,38246.59375,10527.6875,2.419147,0.293687,3.516411,1596.232422,50.80188,1672.548462,475.2345727573197,567.3897049755627,740.1209201583807,14.447082550930476,453.9379560580376,454.1677951422605
5.885316,23.499776999999998,66.365112,38380.17578,31325.17578,9564.239258,3.190216,0.235091,3.769557,2429.912842,153.52023300000005,2115.342773,472.01270119155373,578.3185565934101,746.4906851303855,40.726332829030056,644.6149619172758,645.9002115755279
5.965114,18.925144,54.196266,32200.98438,25357.50195,7792.972656,1.770839,0.019199,4.0427230000000005,3237.9995120000012,362.988586,1169.362061,467.882823329563,594.1550360683519,756.263540871982,89.7881418044224,800.9451827394556,805.9622175773694
5.4756230000000015,16.775738,43.767857,26788.44727,20236.23633,6270.675293,0.721833,0.825952,4.177827,3803.555176,600.550659,1016.3472289999999,462.3538303463202,612.0575487623257,767.0629096970212,143.74713433562476,910.414714635144,921.6931112110443
4.738935,15.588710999999998,34.779133,21796.26172,15805.17969,5013.621582,2.03397,1.7563990000000005,4.212162,4059.923096,753.269043,2471.488281,454.44432700493144,626.7051487453697,774.1311192627002,178.8319259800549,963.857300835058,980.3069693329633
5.0808290000000005,13.217544,26.86615,17251.63086,12054.27441,3228.86084,0.965256,1.088871,4.2247069999999995,3960.1035159999997,802.0499269999997,1570.995605,448.67889183973136,642.1326040389114,783.356259407125,189.84746800192286,937.3676129492528,956.3995519200757
6.924929,9.984339,20.149759,13409.46875,9030.31543,935.707642,1.318203,1.007385,4.114877,3559.502686,725.4245,858.306885,448.15997203738266,665.4902795611599,802.3245432659645,176.29311884656573,865.0325844490612,882.814043789105
8.627308,7.61147,14.944460999999999,10558.36914,6679.102539,722.2189940000003,2.179688,2.6666279999999998,3.52055,2685.433105,518.705322,2040.241943,446.9282993210662,706.5071895199164,836.0007856320183,147.33644515771684,762.7879464856343,776.8870441547368
7.826631,6.381092,10.828412,8522.207031,4655.654785,747.319458,0.383305,2.957631,2.142532,1165.613525,81.89245600000002,421.97049000000004,429.9480648686068,787.0227906917469,896.8055595013252,38.22227906047612,544.0355266572448,545.3765642946189
4.099874,4.730872,7.640975,7077.5834959999975,2962.820557,431.146423,2.375324,2.4862900000000003,0.289991,1251.705933,902.63916,2320.037842,387.7542534820491,926.2670661793812,1004.1533941495093,3112.645426927042,4316.361311213106,5321.610331723579
0.345978,2.297195,5.265137999999999,5972.444336,1710.2440190000002,1730.1298829999994,3.406627,1.8714549999999999,4.146098,4910.712890999999,2758.233398,3336.328369000001,324.82415826517763,1134.3376633243045,1179.9290945767564,665.2600584935523,1184.4179493586498,1358.4611971601519
2.526017,0.784163,3.851168,5326.946289,1047.655884,2406.584229,1.3977959999999998,0.8095829999999999,9.459724000000001,9825.282227,5438.9526369999985,1393.236938,272.0358821012223,1383.2027813380255,1409.6997749350178,574.9589139175729,1038.6436461571184,1187.164005685747
1.46343,1.072224,3.3553050000000004,4999.260742,963.1731570000001,2178.776611,1.7595189999999998,1.5237120000000002,14.739354,14711.32129,8036.578125,1292.186768,287.059792477882,1489.9571699145083,1517.3581293277787,545.2462926801269,998.0981045709331,1137.3184892674135
0.984181,1.711848,3.3496690000000005,4751.660645,1127.206055,1117.625366,2.796541,5.1448339999999995,16.055056,16169.515630000002,8513.640625,1262.731567,336.5126688636997,1418.5463235322654,1457.9144173485206,530.2778529704287,1007.1291953139247,1138.2020108067818
2.555588,1.2161,3.3554690000000003,4353.57666,1193.793701,434.27587900000003,0.089529,9.640467,6.574859,8063.834961,3613.203613,3173.45752,355.7755118584019,1297.4569754630425,1345.351559264646,549.548456172216,1226.4650787187986,1343.9568798878834
2.5382700000000002,0.582476,3.399714,4084.633057,1164.592285,1412.960327,4.780085,15.210853,22.694218,17498.25195,10704.4834,10403.21875,342.55595764820214,1201.4637281253658,1249.3436973552073,471.6832895497875,771.0444990878294,903.8776162811592
1.544974,1.1965370000000002,3.5348629999999996,4158.712890999999,1148.8204349999999,1023.463135,8.879545,21.359683999999998,81.367104,69037.61719,38729.73438,17088.53125,324.99715972019277,1176.4848852699522,1220.548990862245,475.98762246718286,848.4708659411058,972.8653694591104
0.63727,1.9834349999999998,3.7892360000000003,4532.925781,1221.790894,0.448074,9.768972,24.923296,175.757523,152423.9844,83200.79688,19670.47266,322.4372654540388,1196.26378008654,1238.956343742755,473.3839864140552,867.2401715629549,988.0272839177092
0.38207199999999997,1.2981559999999999,4.145653,5061.935547,1382.976196,677.4061889999998,6.540529,20.378906,303.39444,265870.25,142628.7813,15456.19824,333.59670864879433,1221.0224895812553,1265.7735516610048,470.11006958466345,876.3187947676298,994.4536729219158
0.051378999999999994,0.145568,4.900225,5924.7338869999985,1640.009033,1215.532227,0.241999,3.61285,447.960266,395211.9688,209232.0625,3073.516602,334.68035304501325,1209.0738459968672,1254.5399570312582,467.0772797960612,882.2478215065619,998.259687583728
1.536339,0.36237199999999997,6.2374230000000015,7111.126465,1956.50293,2463.154541,7.106101,22.1901,585.301941,518600.3125,272139.0,14238.546880000002,313.67167658823195,1140.0744289749146,1182.438000191194,464.95489069290466,886.0389419074213,1000.6238338934737
4.210469,1.178028,7.785764,8281.791992,2274.457764,4479.997559,9.165842999999999,43.853806,692.7401120000003,614284.6875,321315.4688,27277.42188,292.13032452563425,1063.7096105147805,1103.0948563060924,463.832631074783,886.7462369495357,1000.7295330876958
6.036279,2.8978,8.917496,8902.989258,2566.350098,5883.977051,3.3017190000000003,46.54343,756.8099980000003,669743.0,351101.0625,25307.64063,287.7881972697268,998.3732269686467,1039.0241319697768,463.9223364224106,884.9552751283815,999.1845541286043
4.791887,3.3591230000000003,8.635935,8103.413086,2656.742432,4839.753418,9.463341999999999,27.321592,783.0749509999997,691145.5,364319.8125,5295.209473,307.6380764792695,938.3365073961302,987.4799173716053,465.24258250727786,882.6045311721382,997.718105991683
0.274113,3.101422,6.812625,6067.969727000002,2480.736084,1077.529907,21.951969000000002,0.905501,792.2020259999997,697630.9375,369622.5313,21116.98242,364.138064842847,890.6948095631276,962.2545266457256,466.576099491066,880.6225111825203,996.5888138132523
4.463387,3.273588,4.832578,4074.385254,2221.780762000001,3007.211182,26.120228,23.895977,802.447327,705409.6875,374219.4063,37778.61719,459.7506262702849,843.108016880431,960.313368897868,466.34762645299463,879.0728858643205,995.1126807352856
5.426234,4.075242,3.9616309999999997,3190.52002,1964.501221,4193.237305,23.026966,42.234778999999996,821.541504,721070.4375,381722.75,42720.0,495.88192868038436,805.3551731597415,945.7779031712123,464.6420760745888,877.7042109122707,993.1046977595239
1.42513,4.2608809999999995,4.013597,3411.912354,1627.09668,1270.025513,23.524639,66.08683,850.577576,745542.125,393660.625,50374.47656,405.39612721456587,850.0884254198916,941.8048369983237,462.81566327114183,876.5127908803464,991.1977657087214
4.292542,2.881341,4.327769,4053.109375,1293.387451,3445.141602,38.185581,96.55792199999999,889.379517,778822.625,410970.0,75017.13281,298.85778353696793,936.5355163364773,983.0639593334002,462.08619846143824,875.692109063942,990.1314683845767
6.7171259999999995,1.39582,4.30441,4303.111328,1070.529663,5883.822265999999,65.675331,121.742493,938.453552,820948.75,433786.7813,113282.0234,248.70531919589442,999.6982926812268,1030.1703801731496,462.2357498413518,874.7888995149757,989.4026011417288
3.6595160000000004,1.918009,3.7815769999999995,3901.8474119999996,1050.3165279999996,3791.4895020000004,92.701286,133.274719,996.5578609999999,869716.4375,460745.4688,146709.1406,277.7456410381171,1031.8043006925418,1068.5329924917148,462.33689666314314,872.7204626405531,987.6215934899595
2.017345,3.939714,3.3212589999999995,3443.520996,1236.587769,835.376587,105.97323600000001,136.586121,1059.946045,922093.25,489580.875,160624.0781,372.3250035603969,1036.8119427000427,1101.6373780884917,461.89226075181966,869.9435734014179,984.9600405320283
5.017657,4.893618,3.3420970000000003,3539.046387,1408.440918,3473.17041,102.7565,141.208603,1124.322632,974611.6875,518383.6563,155857.4063,421.4243087498657,1058.9298835431764,1139.7065176026972,461.06308060158295,866.8434306675059,981.8333349327844
2.605114,3.359783,3.9600800000000014,4440.4853520000015,1439.688721,1160.862671,91.99945799999999,147.45121799999995,1187.2696529999996,1024655.063,546460.5,145215.9844,363.5504133754872,1121.3120320801602,1178.774607952354,460.26654401483313,863.0348298812287,978.0973413354518
2.763467,1.1292959999999999,5.055495,5996.331055,1446.764648,4532.364746,85.889832,148.890244,1246.961914,1070521.625,573536.75,141320.75,286.1766549071852,1186.1016685804261,1220.13697838527,459.9472875319912,858.50386686309,973.9509211078937
6.2539760000000015,0.8961309999999999,6.0526279999999995,7423.598633,1575.809204,8791.147461,89.812523,144.42305,1302.138306,1110980.125,599231.75,146795.6563,260.3512398250809,1226.5083254744882,1253.836289368229,460.190555211268,853.1967148810687,969.3915521550117
5.340445,2.416611,6.395243,7916.748535,1804.0140379999998,7857.945312999997,99.766853,139.425308,1353.384644,1146600.25,623418.9375,154935.625,282.08686331387247,1237.9120754285645,1269.6453461286405,460.63692259537714,847.2094426985385,964.3392630478693
1.810498,3.055932,6.365069999999999,7877.102051000003,2083.703125,3001.829102,107.782623,135.693222,1401.514771,1178642.5,645962.25,157698.7813,327.36531177190517,1237.5515196219374,1280.1178895203684,460.9029197309829,840.977579679037,958.9967627366403
0.712441,1.849979,6.259481,7789.1040040000025,2256.501709,670.4334719999998,109.57674399999999,128.994598,1447.657349,1208497.875,667026.875,152944.9844,360.49341934259405,1244.368982668052,1295.5345114722486,460.7629529603555,834.7955238404968,953.512488352867
0.682892,0.840875,6.217499,7772.394531,2234.5229489999997,50.216049,108.04567,116.84863999999999,1491.555664,1235741.0,686740.3125,145724.8125,359.3925707105059,1250.083760528148,1300.7199653338541,460.41882919630683,828.4913730179097,947.830920282515
0.738532,1.632624,6.0771120000000005,7544.201172,2050.364502,3445.056885,109.332771,103.243347,1531.467529,1259025.0,704787.875,142183.3125,337.3912644690438,1241.4122319944079,1286.4436229720127,460.2042561491357,822.1036203242935,942.1477166177762
1.91845,2.664223,5.578182,6706.382813,1800.5732420000006,5417.929199,115.900139,92.966797,1565.86377,1277327.5,720574.0,142882.9688,322.7885432924205,1202.2524207707816,1244.8306418666145,460.1766857406759,815.7334785260408,936.5808508011827
2.680767,2.1849819999999998,5.105779,5773.51709,1638.297485,4654.637207,124.15319099999999,85.030617,1594.6014400000001,1290889.75,733685.9375,143369.6719,320.87120985847605,1130.7808446076494,1175.4248814142193,460.10615511547513,809.5375544123427,931.1545124086887
3.5651019999999995,1.332211,5.028854,5373.472168,1619.619507,3502.825928,128.71173100000001,75.677727,1618.015991,1300308.625,743952.9375,140213.5625,322.0653268120332,1068.528171229469,1116.0100928959089,459.7933157880638,803.6438652230847,925.8797737039523
4.456386,1.856382,5.361962,5820.794434,1717.828247,4064.280029,128.95318600000002,64.771828,1636.075806,1305550.375,751520.0625,135248.2031,320.3730736995152,1085.571742955284,1131.8590528217935,459.3430571761661,797.9767014536487,920.7403869923337
4.117496,3.083214,5.344233999999998,6222.225586,1765.2751460000006,4677.972656,129.50946000000002,55.68716800000001,1648.2873539999994,1306184.625,756616.625,132776.1875,330.3139694107707,1164.2876389768865,1210.236763886419,459.03199048629006,792.4495821861412,915.7983995382364
1.702881,3.067369,4.863736,6009.805664,1779.081543,2389.5986329999996,134.335876,49.821732,1654.449829,1302286.75,759304.5,134169.6719,365.7849733209204,1235.6356644357345,1288.6404238316154,458.9468273322902,787.1418807466298,911.1665768363744
1.438833,1.986809,4.380179,5497.838867,1835.841064,1813.620972,141.103165,44.754925,1655.095703,1294567.375,759520.25,136002.625,419.12466682297685,1255.1630577197873,1323.2912709618988,458.8980858468219,782.1707062941967,906.8508515619533
2.650059,1.68983,4.362443,5216.723145,1914.94812,3755.069092,143.165451,38.574108,1650.388184,1283083.25,756922.375,133769.8281,438.9623245507162,1195.826087584411,1273.8476965957932,458.63293395949336,777.4433084525767,902.6418259586586
0.383726,2.506703,4.802126,5318.67041,1878.117798,884.6676640000003,137.533539,32.629601,1640.194214,1267846.125,751386.625,126480.5859,391.10131595880654,1107.5657760750132,1174.5902211739024,458.10832557905854,772.9853661098209,898.5374862434968
3.8862330000000003,2.495027,5.323323,5802.305176,1744.4046629999998,4536.302246,129.042831,28.695883000000002,1624.1326900000001,1248413.25,743125.9375,117420.9297,327.69092970687666,1089.9780411596291,1138.1711099928425,457.5524783630825,768.6645664400734,894.5387002006705
6.5513449999999995,0.876316,5.52825,6128.025390999999,1644.6367189999999,7653.137206999999,125.896675,25.84894,1603.000732,1225306.125,732851.9375,111650.6719,297.4968062225841,1108.4928125537012,1147.7197677115496,457.175048563858,764.3827607434929,890.6683052355742
