Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,3804104;-0,1803143;-0,7040405;-0,1035538;0,1387329;0,06952575;0,1642599;0,1839614;0,1291504;-0,09216309;-0,01078796;7,371604E-05;-197,052448987961;147,084951400757;245,893575720709;-83,5302472114563;-713,610589504242;718,482689876241
0,04165547;0,01652765;-0,05743408;0,006065369;0,1688538;-0,03811315;-0,1739131;0,209183;-2,093048;-0,02811813;-0,00125885;-0,0003034323;-2939,9573802948;-105,605736374855;2941,85349218909;0,601443462073803;13,4340599179268;13,4475165036715
0,04357859;0,01968467;-0,05462646;-0,1170959;0,08301544;0,04076543;-0,1762331;0,2052028;-1,45636;-0,1502686;-0,0005874634;-0,0005334169;-1519,69277858734;2143,57542991638;2627,61902966007;0,40337789687328;103,180922567844;103,181711052294
0,2488483;-0,1911327;-0,05316162;-0,1008911;0,09790039;0,05220619;-0,001238555;0,1985383;-1,150116;-0,209156;0,05680847;0,07946528;-1841,56143665314;1897,81856536865;2644,44017365224;-49,3936911225319;181,856468319893;188,444983463324
-0,1642232;0,02887428;-0,05133057;-0,1170502;0,06855774;0,08013502;-0,1766531;0,2025328;-1,137939;-0,2113914;0,0421524;-0,0003234297;-1335,6124162674;2280,32112121582;2642,67382443437;-37,042748183012;185,766875743866;189,424120208032
0,05426868;0,4393262;-0,05218506;-0,1465454;0,08404541;0,04029527;-0,01083466;0,1870131;0,1280823;-0,09133911;-0,02714539;-0,03425474;-1610,52632331848;2808,18724632263;3237,2381204525;-211,937099695206;-713,128447532654;743,955319160733
0,4479346;-0,4165343;1,235779;-0,08751678;0,11203;-0,038296;-0,005888194;0,1931009;-0,4990234;-0,09186554;0,05870819;0,03454502;90,6554087996483;-70,8191320300102;115,038048514895;-117,646157741547;184,090629220009;218,471916268356
0,03941857;-0,184444;0,2716675;0,08441925;-0,04788971;0,0120953;-0,1773033;0,2035828;-1,457031;-0,02899933;-0,08589172;-0,001163423;-176,280617713928;310,744762420654;357,263437190924;58,9498169720173;19,9030246585608;62,2190590703011
-0,1697887;-0,1821111;-0,3765869;0,08422089;-0,06401062;-0,02746359;-0,173163;0,3771801;-1,458893;-0,04314804;-0,001525879;0,02249682;169,975683093071;-223,642632365227;280,905250670407;1,04591564740986;29,5758806169033;29,5943686164583
0,03245866;-0,3962951;0,2675171;0,09850311;-0,04873657;0,04071507;0,1609898;0,01293087;-0,1982117;-0,01387405;0,03053284;0,02369373;-182,181149721146;368,212401866913;410,816679557098;-154,041573405266;69,9961483478546;169,198898107242
0,02882553;-0,4073226;-0,7174072;0,1577911;-0,1811676;0,01904669;-0,5199659;0,5672119;-2,075287;0,06229401;-0,03192139;0,0002858341;252,531051635742;-219,946399331093;334,885578398005;15,3816742822528;-30,0170574337244;33,7286175332584
0,04766873;0,229375;-0,3822021;0,05358124;-0,2218704;0,06849548;0,1633098;0,01691103;-0,8348694;0,1082764;0,02986145;0,02392372;580,505430698395;-140,190839767456;597,193458290555;-35,767812281847;-129,692584276199;134,534392672166
-0,1476387;0,6557381;-1,022583;0,02479553;-0,1491699;-0,02797338;0,16617;0,1909211;-0,5070496;-0,09119034;-0,01096344;0,000283733;145,875617861748;-24,2479406297207;147,877173733234;21,6220282018185;179,84502017498;181,140120860342
0,4549946;-0,2037731;0,59021;0,0227356;-0,06215668;-0,06706581;-0,1868129;0,0192132;-0,5102844;0,1686707;-0,04418945;0,02278656;-105,312824249268;38,5212004184723;112,136853143992;86,5976884961128;-330,5424451828;341,697918811769
0,4494525;-0,4078134;0,9121704;0,09864807;-0,01816559;0,04090628;-0,1751432;0,55235;-1,127686;1,907349E-05;-0,04230499;0,0003568232;-19,9146866798401;108,146540820599;109,964853644324;37,5148840248585;-0,0169138347700937;37,5148878377157
-0,3706383;0,2338266;-0,3804932;-0,07180023;-0,07801056;-0,01050422;-0,009398669;0,01196861;-0,205719;-0,01153564;0,01318359;0,1020353;205,024868249893;188,703075051308;278,646814327215;-64,0854462981224;56,0747645795345;85,1547042146219
0,04284854;0,02045465;0,5970459;-0,1158218;-0,00403595;0,03967538;-0,01867494;-0,1659343;0,4388733;3,814697E-05;0,01480103;-0,03385119;-6,75986520946026;-193,991512060165;194,109254104588;33,7250530719757;0,0869202413014136;33,7251650824118
0,4461425;-0,4143941;1,882263;-0,08774567;-0,06121826;0,09674636;0,1661497;0,01900101;-1,154999;0,04807663;-0,01289368;0,02296373;-32,5237512588501;-46,6171093285084;56,8414397961;11,1633678898215;-41,6248328983784;43,0957944173375
-0,1655787;0,02831733;0,2683105;0,1914902;-0,1496353;0,000806421;0,1715698;0,3725283;-1,464142;0,07801437;-0,0548172;0,02331398;-557,694494724274;713,688552379608;905,745272824244;37,4398157000542;-53,2833449542522;65,1218446388603
0,03489553;-0,1959035;0,9124756;-0,04170227;0,03874207;-0,01027337;-0,003278285;0,1989114;-1,456604;0,09144592;-0,1548309;0,03253503;42,4581952393055;-45,7023419439793;62,3811061311307;106,295831501484;-62,7802237868309;123,451044115943
0,4484024;-0,4083236;1,564819;-0,02413177;0,1559143;0,04032634;-0,01541504;-0,1611741;-0,199646;0,0009651184;-0,0707016;-0,03502117;99,6372550725937;-15,4214445501566;100,823625953517;354,134827852249;-4,8341485671699;354,167820800128
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,009264886;0,02299547;-1,142853;0,04584122;-0,02754974;-0,05682117;465,46682715416;-201,349824666977;507,149996622678;24,1061169654131;-40,1112176477909;46,7975924203225
0,03586863;-0,1910665;0,5925293;-0,1021118;0,08226013;0,06862518;0,3393344;0,008989573;-0,5177307;0,04626846;0,003639221;0,05708219;138,828799128532;-172,332093119621;221,295697623023;-7,02917762100697;-89,3678143620491;89,6438262340321
0,2508827;0,01386487;0,5912476;0,006652832;0,09783936;0,001115769;0,17091;0,1943209;-1,145416;-0,09036255;-0,01165771;-0,0002362579;165,479511022568;11,2521937116981;165,861630377835;10,1777100935578;78,8905769586563;79,5443833065427
0,04282855;0,02078462;0,5966797;-0,1162109;0,08309937;0,04000542;-0,001318544;0,3750184;-1,137177;-0,1049538;0,05808258;0,05776529;139,269635081291;-194,762676954269;239,433772868552;-51,0761328041553;92,2932922840118;105,48375772056
0,2401328;-0,4073447;1,239197;-0,08745575;0,09757233;0,001075491;-0,003634721;0,2008829;-1,462433;-0,02845764;0,09937286;-0,03274474;78,7383615970612;-70,5745443701744;105,737864079275;-67,9503753781319;19,4591097533703;70,6817548340641
0,4553824;-0,1968025;1,569397;-0,03783417;0,06962585;0,01137653;-0,01486513;-0,1576645;-0,5155945;0,06204224;0,0566864;-0,03320117;44,3647168576717;-24,1074562072754;50,4915591623697;-109,943769872189;-120,331458747387;162,994762179595
0,2439828;-0,1976962;0,2623901;0,08309174;-0,03408051;0,02949557;-0,006844848;0,0224154;-1,144531;-0,0754776;-0,02757263;-0,05757116;-129,884853959084;316,672474145889;342,27405856952;24,090763181448;65,9462958574295;70,2088228642258
0,2440028;-0,1980262;0,2627563;0,08348083;-0,1212158;0,02916554;-0,1773131;0,1979332;-1,13913;0,03106308;-0,04364014;-0,0009334385;-461,324036121368;317,71194934845;560,14350756043;38,310069590807;-27,269134297967;47,0241120853231
0,03568556;-0,1976634;0,2619629;-0,04182434;-0,1356049;-0,01017335;0,5076874;-0,006270409;0,749054;0,04494095;0,1044617;0,02443469;-517,649114131927;-159,657508134842;541,711293278437;139,458134770393;59,9969439208508;151,816351667002
0,03574556;-0,1960934;-0,3884888;0,08171844;-0,1363754;-0,009663314;-0,1790833;0,1974628;-0,8183899;-0,03001022;0,08441925;0,0006565452;351,040840148926;-210,349574685097;409,239068299527;-103,152848780155;36,6698354482651;109,476879035093
0,2484628;0,007714272;-0,0647583;0,005645752;-0,1642914;0,05765566;-0,3565131;0,1965346;-0,1827393;-0,1513214;0,06872559;-0,03390571;2536,99350357056;-87,1819034218788;2538,49103237405;-376,085489988327;828,072786331177;909,475032775523
0,4529224;-0,2022951;0,9125977;-0,03961945;-0,01824951;0,06857637;-0,002704531;0,1960127;-1,146332;-0,08963013;0,05679321;-0,03391474;-19,9973247945309;-43,4139259159565;47,7981376454577;-49,5434328913689;78,1886428594589;92,5635760699941
0,4457624;-0,4148442;0,2601318;-0,02485657;-0,02012634;0,09722641;-0,01118508;0,01038575;-0,1887512;0,1049309;0,01487732;-0,0568012;-77,3697793483734;-95,5537334084511;122,949577976947;-78,8197219371796;-555,921614170074;561,481424151962
0,04036861;0,01529396;-0,05993652;-0,1179962;-0,004768372;0,09720531;-0,1777331;0,1952631;-0,8207092;-0,03005981;-0,0009002686;-0,0007234514;79,5570239424706;1968,68634223938;1970,29318482769;1,09693966805935;36,6266332566738;36,6430558271857
0,6483064;-0,6345369;1,877991;0,05072784;0,03888702;-0,04965565;-0,1767429;0,3733628;-0,8071594;-0,04713058;0,08568573;-0,02179345;20,7067169249058;27,0117651671171;34,0353284581134;-106,157131493092;58,3906769752502;121,156129537343
0,6562243;-0,4178432;1,561829;-0,02379608;0,08324432;0,0006248057;-0,1777233;0,2009127;-1,138611;-0,09011841;-0,04315186;-0,000953421;53,2992705702782;-15,2360387146473;55,4341872767875;37,8986857831478;79,147681593895;87,7534380282525
0,2439628;-0,1986462;0,5877686;0,02151489;-0,07726288;0,02907553;0,1606363;0,006459475;0,4469299;-0,01626587;0,03193665;0,09142347;-131,451189517975;36,6043597459793;136,452535257149;71,4578330516815;-36,3946743309498;80,1922329412137
0,04564562;0,2253079;0,2647705;0,05239868;0,03900146;-0,01023307;-0,178323;0,37111;-0,5020752;-0,1051025;0,04190826;0,02322681;147,302910685539;197,902262210846;246,705194279736;-83,4700912237167;209,336251020432;225,363976979873
0,04387867;0,02129459;-0,0559082;0,006568909;-0,0909729;0,04058543;-0,1749331;0,3767102;-1,138092;-0,1042213;0,1265335;0,0240868;1627,18343734741;-117,494538426399;1631,41990466519;-111,180379986763;91,5754958987236;144,038704323172
0,4377124;-0,8279632;1,562378;0,005317688;0,1548843;0,0407965;-0,1739113;0,3736882;-0,8132019;-0,1666908;0,0003585815;0,09020658;99,1337224841118;3,40358610264957;99,1921334174996;-0,440950214397162;204,980865120888;204,981339401418
0,2471128;-0,1945436;0,9179688;-0,0399704;0,1415939;-0,0271243;0,1607395;-0,1682558;0,1199951;-0,0610733;0,07320404;0,0001672804;154,247000813484;-43,5422211885452;160,274958387102;610,058486461639;-508,964896202087;794,491423786228
-0,1591387;0,2381884;-0,375;0,05397797;0,1112747;-0,0272738;-0,01083466;0,1870131;0,1280823;-0,09133911;-0,02714539;-0,03425474;-296,732574701309;-143,94123852253;329,801911814149;-211,937099695206;-713,128447532654;743,955319160733
-0,1668888;0,0268172;0,597229;0,007003784;0,1544876;0,0004964769;-0,1852231;0,01894283;-0,1930847;-0,1349487;-0,0009765625;0,02222656;258,673995733261;11,7271337658167;258,939687446657;5,05768926814198;698,90946149826;698,927761354864
0,03838857;-0,1840039;0,5988159;0,02322388;0,1693726;0,01193532;-0,01583502;-0,1638441;0,1187744;-0,06015778;-0,02796173;-0,03481118;282,845795154572;38,782998919487;285,492320110035;-235,418811440468;-506,487667560577;558,526431040642
0,2436828;-0,1993061;0,2637329;-0,04058838;0,1399078;0,02967557;-0,184973;0,3607504;0,7724915;-0,1069031;0,04277802;0,0235368;530,490636825562;-153,899565339088;552,363460025326;55,3766824305058;-138,387396931648;149,055857270107
0,2506427;0,01254499;0,2678833;-0,05467224;0,1407471;0,001055807;-0,187633;0,1857932;0,7745056;-0,0928421;0,04322052;0,0005265474;525,404393672943;-204,089775681496;563,650967734959;55,8040104806423;-119,872726500034;132,22540657633
0,2583128;0,2213962;0,2714233;-0,1928253;0,05513763;-0,02764437;0,1614797;-0,1665289;-0,2116089;0,003105164;0,02876282;0,04541372;203,142568469048;-710,42275428772;738,896063688224;-135,924428701401;-14,6740693598986;136,714222483915
0,03683864;-0,1917965;0,5900269;-0,1032715;-0,003913879;0,06902519;-0,175063;0,37587;-1,140594;-0,1041794;-0,04359436;0,02205683;-6,63339206948876;-175,028443336487;175,154097488872;38,2207371294498;91,3377925753593;99,0122068194517
0,2439028;-0,1989362;0,9124756;-0,04084778;0,05381775;0,02931556;-0,005388469;0,01929092;-0,8303833;-0,1349449;0,01468658;0,05603503;58,9799322187901;-44,7658859193325;74,0446956012094;-17,6865123212337;162,509188055992;163,468801062181
0,2396628;-0,4043046;1,888733;0,03673553;0,01081085;0,0004654229;-0,1800631;0,02501273;-1,149872;-0,07299805;-0,04441071;0,02149658;5,72386477142572;19,4498300552368;20,2745780991655;38,6223085224628;63,4836405515671;74,3091874083204
0,4449324;-0,6151239;1,890076;0,05295563;0,02568817;0,01190642;-0,184813;0,01596308;-0,193573;-0,01377106;-0,001472473;0,02224655;13,591080904007;28,0177276581526;31,1401757102568;7,60681089013815;71,1414143443108;71,5469384867531
0,4484624;-0,4080336;1,240234;0,0382309;0,02483368;0,0400863;-0,008514732;0,1909931;-0,508606;0,03081131;-0,02781677;-0,03402473;20,023375749588;30,8255404233932;36,7579857827308;54,6921864151955;-60,5799220502377;81,6159433596608
-0,1728187;-0,1854739;0,2658081;0,08228302;-0,06361389;0,02927622;-0,0103347;0,01320314;-0,2032776;-0,1344223;-0,07115936;-0,01276474;-239,322617650032;309,557974338531;391,281809947049;350,060045719147;661,274611949921;748,215308596669
0,2517328;0,01239502;-0,3839111;0,0688858;-0,2075958;0,0009758174;-0,008924574;0,1939728;-0,5081177;-0,09036636;-0,02732086;-0,03404473;540,739297866821;-179,43163216114;569,732129054974;53,7687689065933;177,845343947411;185,795712742526
0,2449728;-0,198756;0,2601929;0,08233643;-0,2073898;0,02956554;-0,175063;0,37587;-1,140594;-0,1041794;-0,04359436;0,02205683;-797,061920166016;316,443830728531;857,580551659658;38,2207371294498;91,3377925753593;99,0122068194517
0,2404928;-0,4054445;0,913147;0,09857178;-0,207489;0,0006554425;0,1657297;0,01633096;-0,8365784;-0,01304245;0,02984619;0,02317373;-227,224111557007;107,947327196598;251,561965173117;-35,6765054166317;15,5902309343219;38,9341538925458
0,2516528;0,01115501;0,2661133;-0,05505371;-0,1196899;0,0007958114;-0,008514732;0,1909931;-0,508606;0,03081131;-0,02781677;-0,03402473;-449,770629405975;-206,880733370781;495,068941579129;54,6921864151955;-60,5799220502377;81,6159433596608
0,4606925;0,008746147;-0,05914307;0,007751465;-0,1485748;0,04047665;-0,00737831;0,1888113;-0,1812439;-0,03171539;0,0161438;0,03412502;2512,12596893311;-131,06295466423;2515,54256212719;-89,0722349286079;174,987375736237;196,352857637041
0,2412629;-0,2054548;-0,3920288;-0,04159546;-0,1222229;0,0862157;-0,009298414;0,01558137;-0,5109253;0,04652786;-0,02785492;0,05636503;311,77020072937;106,10307008028;329,33041089959;54,5185767114162;-91,0658836364746;106,137977977397
0,04714867;0,2273949;-1,029541;-0,06984711;0,03821564;0,06903544;0,16659;0,1935911;-0,82547;-0,03007126;-0,05370331;7,373095E-05;-37,1191017329693;67,842960357666;77,3336600941296;65,0578588247299;36,4292562007904;74,5628305672559
0,0361486;-0,1891266;0,5908813;0,02116394;-0,004600525;0,06877515;-0,007674724;0,1963332;-1,145447;0,1530495;-0,1132965;-0,03444473;-7,78586929664016;35,8175821602345;36,6540441494456;98,9103242754936;-133,615523576736;166,241873151648
-0,1728787;-0,1870439;0,9162598;-0,0412674;-0,06285095;0,02876619;-0,5208262;0,3899519;-2,086395;0,07932663;0,05162048;0,02338584;-68,5951262712479;-45,0389683246613;82,0597344372883;-24,7414689511061;-38,0209013819695;45,3622004289474
0,03933858;-0,185684;0,9217529;-0,03952026;0,04000854;0,0119153;-0,1828036;0,02653551;-1,134979;0,04526138;-0,04268646;-0,02320987;43,4048473834991;-42,8751148283482;61,010296245215;37,6099050045013;-39,8785993456841;54,8161257315875
0,4461625;-0,4134442;1,556824;-0,02616119;-0,01804352;0,09716633;0,1652301;0,190141;-0,5052185;0,03003693;0,07386017;0,001683727;-11,5899555385113;-16,8042108416557;20,4134409494208;-146,194502711296;-59,4533383846283;157,82120284702
0,04038861;0,01624393;-0,385376;-0,05641174;0,038414;0,09762529;-0,006538332;0,1941514;-0,8180847;0,09052658;-0,06933594;0,03370503;-99,6792837977409;146,381065249443;177,097080388109;84,7539827227592;-110,656730830669;139,384897551711
0,0361086;-0,1897466;0,9158936;-0,040802;0,03935242;0,06868514;-0,1759931;0,3807402;-1,456665;-0,04301071;-0,001014709;0,02322683;42,9661460220814;-44,5488467812538;61,8925637983308;0,696597679052502;29,5268371701241;29,5350530996218
0,05057862;0,2321558;-0,3756104;-0,06922913;0,03990936;0,01223519;0,1576697;-0,166626;-0,1974182;0,2426376;-0,0548172;7,727742E-05;-106,252029538155;184,311017394066;212,744083146424;277,670443058014;-1229,05397415161;1260,02958152811
0,04609557;0,2213181;-0,05950928;-0,1333618;0,08259583;-0,010043;0,1661497;0,01900101;-1,154999;0,04807663;-0,01289368;0,02296373;-1387,94875144958;2241,02568626404;2636,01932146668;11,1633678898215;-41,6248328983784;43,0957944173375
0,2506427;0,01254499;0,2678833;-0,05467224;0,1407471;0,001055807;-0,007058591;0,1878686;-0,1944885;-0,02865601;0,01444244;0,07958527;525,404393672943;-204,089775681496;563,650967734959;-74,2585882544518;147,340342402458;164,995498207732
-0,1616586;0,2311277;-0,3811035;-0,07133484;0,02418518;0,02941659;-0,1754032;0,2048929;-1,775299;0,03203201;-0,04382324;-0,0007234365;-63,4609237313271;187,179699540138;197,644956325148;24,6849916875362;-18,0431641638279;30,5762095043937
-0,1716932;-0,180557;0,9190674;-0,04074097;0,02489471;0,1080547;-0,1801433;0,2014928;-1,136932;0,03120041;-0,04312897;-0,0002034307;27,0869303494692;-44,3285964429379;51,9492661965291;37,9345044493675;-27,4426247924566;46,8201269041279
0,0360686;-0,1903666;1,240906;-0,1027756;0,08329773;0,06859516;-0,3548465;0,02871561;-1,126923;0,04460907;0,02697754;0,01105142;67,1265572309494;-82,8230306506157;106,609704491818;-23,9391233772039;-39,58485648036;46,260593280239
0,03489553;-0,1959035;0,9124756;-0,04170227;0,03874207;-0,01027337;-0,1726429;0,3834629;-2,082489;0,07603073;-0,08529663;-0,02338344;42,4581952393055;-45,7023419439793;62,3811061311307;40,9589819610119;-36,5095473825932;54,8688003638162
0,2513528;0,009545088;0,267395;-0,1787415;0,0542984;0,000975877;-0,3521734;0,3821719;-1,458405;0,07909775;-0,1026764;-0,01173545;203,064367175102;-668,454706668854;698,61780115022;70,4032331705093;-54,2358085513115;88,8714699443844
0,4524924;-0,197355;0,9112549;0,2077408;-0,01864624;0,06880638;-0,001864552;0,2013528;-1,783173;0,03261185;-0,02868652;-0,03433473;-20,4621572047472;227,972209453583;228,888680717549;16,0873513668776;-18,2886645197868;24,3573012445691
0,2439628;-0,1986462;0,5877686;0,02151489;-0,07726288;0,02907553;0,1537599;-0,3439736;0,441925;0,01327515;0,03159332;-0,02253298;-131,451189517975;36,6043597459793;136,452535257149;71,4902281761169;30,0393626093864;77,5449291098488
0,2442628;-0,1957561;0,2606201;0,2063828;-0,1209412;0,02964553;-0,1805633;0,1988227;-0,818512;-0,02991867;-0,0003890991;6,571412E-06;-464,051514863968;791,891098022461;917,842753185295;0,47537378850393;36,5525148808956;36,5556059224422
0,04395867;0,02253461;-0,7059326;0,1305084;-0,1788788;0,04076543;0,1654097;0,01727366;-0,8233643;-0,01610184;0,03154755;-0,0222827;253,393560647964;-184,873774647713;313,666397834302;-38,3154191076756;19,5561535656452;43,0176066707566
0,04040861;0,01463401;-0,05926514;-0,117218;-0,1790237;0,09654531;-0,01393506;-0,1625342;-0,1994934;0,000869751;0,01410675;-0,03437118;3020,72596549988;1977,85782814026;3610,6380249176;-70,7128643989563;-4,359798040241;70,8471384775481
0,03675866;-0,1906364;-1,033447;0,08328247;-0,1368103;0,06932524;-0,01085481;0,01509309;-0,5198669;0,04793167;-0,02907562;-0,01157473;132,382467389107;-80,5870518088341;154,981904076791;55,9289716184139;-92,1998843550682;107,837231703069
0,02803549;-0,4068427;0,2588501;0,09671021;-0,1371307;0,01819661;0,3354329;-0,001128674;0,427887;-0,01441956;0,04534912;-0,01085377;-529,768943786621;373,614698648453;648,261580572971;105,983883142471;-33,6994491517544;111,212572846278
0,02920856;-0,4013058;0,5870361;0,03565979;-0,09256744;0,09706512;-0,01627514;-0,3384345;-0,2107239;0,01799011;0,0128479;-0,01192118;-157,686114311218;60,7454776763916;168,982021838726;-60,9703101217747;-85,3729173541069;104,909073649025
0,04760873;0,229085;-0,05761719;-0,008781433;-0,09078217;0,06873551;-0,3526062;0,2010028;-0,8104553;-0,0305748;0,0692749;0,03426784;1575,60908794403;152,409955859184;1582,96329479139;-85,4765251278877;37,7254597842693;93,4315078754108
0,0465986;0,229195;0,2700806;-0,06959534;0,03933716;0,0682455;-0,009344548;0,1913028;-0,1896973;-0,1514893;0,01541901;-0,03383474;145,649716258049;-257,683604955673;295,997770445998;-81,2821760773659;798,584282398224;802,710189446576
0,2439428;-0,1983162;0,5874634;0,02111816;0,009864807;0,02940556;-0,01545846;-0,3397033;0,1298218;-0,04759216;0,0585022;0,01076832;16,7922079563141;35,9480530023575;39,6767030221565;450,634688138962;-366,596132516861;580,916815499792
0,2401928;-0,4070547;0,9145508;-0,02509308;-0,0335083;0,0008354485;-0,1767429;0,3733628;-0,8071594;-0,04713058;0,08568573;-0,02179345;-36,6390831768513;-27,437599375844;45,7738383309674;-106,157131493092;58,3906769752502;121,156129537343
0,2509428;0,01415491;0,2665405;0,06900787;-0,03324127;0,0008758008;-0,009374768;0,01373315;-0,5197449;0,04784012;0,05573273;-0,01092476;-124,713763594627;258,901983499527;287,373902590207;-107,230931520462;-92,0453891158104;141,31817410449
0,2509428;0,01415491;0,2665405;0,06900787;-0,03324127;0,0008758008;-0,1750731;0,3702204;-0,8226624;-0,04412079;-0,001342773;0,0222868;-124,713763594627;258,901983499527;287,373902590207;1,6322290757671;53,6317080259323;53,6565399325621
-0,3670005;0,245808;0,2787476;-0,06951904;0,09759521;0,0115858;0,16332;0,1831813;0,131012;0,02906418;0,07404327;0,00147371;350,120425224304;-249,397858977318;429,864634765082;565,16420841217;221,843704581261;607,145132346866
-0,1721533;-0,182247;-0,05279541;-0,1018066;0,1538925;0,1083547;-0,007864594;0,1899428;-0,1895447;-0,1515808;0,1002274;-0,03318474;-2914,88432884216;1928,32374572754;3494,99400841637;-528,779566287994;799,710214138031;958,720113651745
-0,1698887;-0,1830212;0,2731323;-0,0401001;0,1110229;-0,02731362;-0,1855435;0,01988554;-0,1798706;-0,1380081;0,0007247925;-0,02322988;406,480461359024;-146,8156427145;432,181904309189;-4,02952171862125;767,263293266296;767,273874336357
0,2469128;-0,1952435;0,2695923;-0,03930664;0,1405563;-0,02709427;0,1592596;-0,1668959;0,1198425;-0,06098175;-0,01160431;-0,0004827231;521,3662981987;-145,800322294235;541,369144741847;-96,8296378850937;-508,848965167999;517,979968845806
-0,3625205;0,4524984;-0,3740845;-0,08576202;0,0976944;0,0404959;-0,009034991;0,1847105;0,1149902;-0,08837128;0,05596161;0,01185551;-261,155992746353;229,258447885513;347,508112817827;486,664026975632;-768,511176109314;909,643503223686
0,2461427;-0,1938136;0,9204102;-0,03881073;0,2277756;-0,02752425;-0,187133;0,01198339;0,4431152;-0,1359177;-0,0008010864;0,02201656;247,471824288368;-42,1667769551277;251,03852472359;-1,80785125121474;-306,732088327408;306,737415937214
-0,1661187;0,02538729;-0,05358887;0,006484985;0,06726074;0,0009264648;-0,3545062;0,1996927;-0,4921875;-0,09160614;0,02720642;0,03382786;-1255,12528419495;-121,013663709164;1260,94559193875;-55,2765391767025;186,12040579319;194,155353353894
0,04284855;0,0217346;0,2713013;-0,05462646;0,1262817;0,04042539;-0,3531561;0,1974931;-0,4945068;-0,09165573;-0,0581131;0,03244786;465,46682715416;-201,349824666977;507,149996622678;117,517277598381;185,347750782967;219,463207063142
0,2506427;0,01254499;0,2678833;-0,05467224;0,1407471;0,001055807;-0,008854747;0,0118432;-0,203125;-0,13451;0,01364899;-0,01211473;525,404393672943;-204,089775681496;563,650967734959;-67,1950131654739;662,203252315521;665,603723826394
-0,1719132;-0,1809269;0,2704468;-0,04048157;0,1109848;0,1084147;-0,1746531;0,3728905;-1,141083;0,01700211;-0,04408264;0,02207682;410,375773906708;-149,68404173851;436,822147058394;38,6322923004627;-14,8999756202102;41,4060778373326
0,2411782;-0,3999839;-0,05682373;0,03725433;0,1835022;0,08090588;-0,01669857;-0,162776;0,129425;0,05975723;-0,02671814;0,03387858;-3229,323387146;-655,612230300903;3295,20210841281;-206,437155604362;461,713045835495;505,762034862948
0,04288854;0,0223546;-0,05371094;0,007339478;0,0823288;0,04051539;-0,00737831;0,1888113;-0,1812439;-0,03171539;0,0161438;0,03412502;-1532,81247615814;-136,64773106575;1538,89138325987;-89,0722349286079;174,987375736237;196,352857637041
0,04238551;0,01319778;-0,05749512;-0,1176147;-0,004722595;-0,03852305;0,329164;-0,3535879;0,7477112;0,07555771;0,08850098;0,05748573;82,1390673518181;2045,64762115479;2047,29602557169;118,36251616478;101,05200111866;155,631591146988
-0,1644232;0,02817416;-0,699585;-0,1164093;0,06751251;0,08016494;-0,008228511;0,01720095;-0,5102844;-0,07474518;0,05744934;0,05699502;-96,5036675333977;166,397660970688;192,356802385339;-112,582981586456;146,477490663528;184,744642720649
0,03590863;-0,1904465;0,2675171;-0,04014587;0,03830719;0,06871518;-0,1739931;0,37749;-1,139923;-0,2254524;0,0417099;0,02268682;143,195301294327;-150,068446993828;207,425729107824;-36,5900993347168;197,778627276421;201,134832330628
0,2476728;0,009474158;0,5857544;0,005752563;0,01005554;0,05755565;0,3332025;-0,1677656;-0,2064819;0,000705719;-0,03919983;-0,03430019;17,1668231487274;9,82077699154615;19,7774487165905;189,8462921381;-3,41782439500093;189,87705538632
0,2401728;-0,4067247;0,9141846;-0,02548218;0,05362701;0,001165479;0,1643399;0,007481575;0,1162109;-0,1963654;-0,01206207;0,02177373;58,6610361933708;-27,8742164373398;64,9468175454011;-103,794641792774;-1689,73219394684;1692,91707266637
0,2438828;-0,1998862;1,237854;-0,1024246;0,01063538;0,02889553;-0,179933;0,02585292;-1,147369;-0,07304001;0,1257172;0,02352655;8,59178509563208;-82,7437043190002;83,1885771939854;-109,569914638996;63,65866959095;126,720134185877
0,4482346;-0,4149241;1,234497;0,03618622;-0,06195831;-0,03847608;-0,1833231;0,0202527;-0,5113525;-0,0739212;0,04109192;0,02266656;-50,1891113817692;29,3125193566084;58,1220327614509;-80,3592726588249;144,560158252716;165,394232234095
0,2509428;0,01415491;0,2665405;0,06900787;-0,03324127;0,0008758008;-0,008778304;0,01369143;-0,1943359;-0,1358261;-0,06993866;0,05517502;-124,713763594627;258,901983499527;287,373902590207;359,885364770889;698,92430305481;786,137810550369
0,03499553;-0,1949935;0,2627563;0,08262634;-0,1362915;-0,01042339;-0,1755033;0,2012801;-1,470123;-0,02602768;-0,002784729;0,04494682;-518,699169158936;314,459919929504;606,575526483092;1,89421465620399;17,7044197916985;17,8054634683982
0,0394155;0,01012695;0,260498;-0,05717468;-0,1354141;0,01797673;-0,1793931;0,3694904;-0,5027161;0,0161705;-0,043396;0,02259682;-519,827783107758;-219,482198357582;564,263554987032;86,3230749964714;-32,1662724018097;92,1213458275217
0,2440228;-0,1970762;-0,06262207;0,1450577;-0,07803345;0,02958557;-0,1792131;0,1966231;-0,8208313;-0,02996826;-0,08570862;-0,001373425;1246,10137939453;-2316,39862060547;2630,2986935464;104,416847229004;36,5096479654312;110,615696805674
