Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
132748000668379459;0.4892616;-0.4918464;1.472412;0.05425262;0.09124756;0.06656857;-0.05874571;-0.01418781;0.2105408;-0.09824753;0.03360367;0.005940095;61.9714818894863;36.8460863828659;72.097840808949;159.606471657753;-466.64372086525;493.184131960875
132748000668389451;-0.1243219;-0.05948579;0.1766357;0.02175903;-0.03962708;0.02747875;0.1215088;-0.01116967;-0.7451782;-0.03714371;0.006530762;0.03954238;-224.343463778496;123.185902833939;255.938970063462;-8.76402668654919;49.8454011976719;50.6100008330312
132748000668409446;0.4965016;-0.2780573;1.474731;0.1634674;0.005226135;0.03809887;-0.4007935;0.1792741;-1.04425;0.008010864;0.002513885;-0.01679084;3.54378786869347;110.845543444157;110.90217731807;-2.40735872648656;-7.67140090465546;8.04025919221138
132748000668409446;-0.1252919;-0.05875599;0.1790771;0.02293396;0.04655457;0.02707881;-0.04667634;0.349699;-1.373169;-0.06651306;-0.009189606;0.005980402;259.96932387352;128.06747853756;289.802222928368;6.6922614350915;48.4376400709152;48.8977641488355
132748000668429449;-0.1243219;-0.05948579;0.1766357;0.02175903;-0.03962708;0.02747875;-0.2303588;-0.003688335;-0.4177551;-0.09784317;0.01828384;0.03975758;-224.343463778496;123.185902833939;255.938970063462;-43.7668934464455;234.211772680283;238.266018189739
132748000668429449;0.08244231;-0.06951559;0.8260498;-0.1006851;0.06178284;-0.0128008;0.1196087;-0.01247978;-0.4269104;-0.09817123;-0.03554153;0.03910238;74.7931152582169;-121.887467801571;143.005471563531;83.252914249897;229.957461357117;244.563860300148
132748000668439444;-0.1314819;-0.2720351;-0.4758911;0.03649902;-0.04149628;0.05612856;0.2874668;-0.02019978;0.2053833;0.02279663;0.06512833;0.007411063;87.1969982981682;-76.6961649060249;116.127594582437;317.106246948242;110.995545983315;335.970806889131
132748000668449420;0.08323234;-0.06999552;-0.1501465;-0.03961182;0.01774597;-0.01195079;0.1133791;-0.02016973;0.5292053;-0.03884888;-0.07740784;0.03920236;-118.191055953503;263.821125030518;289.085993641636;-146.271839737892;-73.409840464592;163.659572825253
132748000668469419;-0.3270414;0.1520522;-1.114197;-0.1151733;0.03092957;-0.04082233;-0.06171554;-0.01711798;0.5281372;-0.03800964;-0.09376526;0.004870087;-27.7595184743404;103.368937969208;107.031435582305;-177.539587020874;-71.9692558050156;191.572124122144
132748000668469419;0.299152;0.1382048;0.1787109;-0.1148148;0.07761383;-0.001072094;-0.07196206;-0.5421329;0.5010376;0.01173019;-0.01174164;-0.03979993;434.298157691956;-642.460703849792;775.48091257348;-23.4346445649862;23.4118048101664;33.1254459646443
132748000668479409;0.07877236;-0.275736;0.1772461;0.03822327;0.06082153;-0.04044086;0.1128925;-0.01903772;0.5209045;-0.1587143;0.006668091;-0.0281112;343.147397041321;215.650826692581;405.284363317199;12.8009840846062;-304.689794778824;304.958581180947
132748000668489401;-0.1173619;0.1523634;0.180542;0.007675171;-0.03878784;-0.001141489;0.1123725;-0.01714802;0.2043457;0.02363586;0.04876328;-0.02692121;-214.841112494469;42.5118319690228;219.006756688517;238.631278276443;115.666069090366;265.185833917777
132748000668509402;0.08276227;-0.06695545;0.4993286;0.08456421;-0.06903076;-0.01256084;0.2771772;-0.3779671;1.150391;-0.00793457;-0.062397;0.005550772;-138.247162103653;169.355824589729;218.617641447759;-54.2398393154144;-6.89728371798992;54.6766192412116
132748000668509402;0.0867024;-0.06461656;0.178833;0.02297974;-0.02452087;-0.06866115;0.1083789;-0.371027;0.5198975;-0.007667542;-0.07822418;0.03864208;-137.11604475975;128.498300909996;187.916532182014;-150.460794568062;-14.7481802850962;151.181875645774
132748000668529369;0.4937815;-0.2845362;0.4943848;0.09999084;0.04740143;0.09556872;0.1127924;-0.01447797;-0.1140747;0.08475876;0.006023407;-0.0271312;95.8796292543411;202.253088355064;223.828539411558;-52.8023019433022;-743.010997772217;744.884840697525
132748000668529369;0.08327234;-0.06937551;-0.4751587;0.02235413;-0.02619934;-0.01186079;-0.05408579;0.1656921;-0.414917;0.006778717;0.03419113;-0.01627988;55.1380850374699;-47.0455996692181;72.4810104084897;-82.4047550559044;-16.3375250995159;84.0086803979262
132748000668549402;0.2915219;-0.07130444;0.1757202;0.02410889;-0.01103973;0.02696812;-0.5657518;0.5374885;-1.678802;-0.01976776;-0.09900284;0.06167097;-62.8256350755692;137.20041513443;150.900677055169;58.9722953736782;11.7749180644751;60.1363477197065
132748000668549402;0.5063238;0.1332551;-0.4743042;0.1331253;0.09062195;-0.0401817;-0.0621559;-0.1917081;0.1986084;0.04014206;-0.05295181;0.02776006;-191.062927246094;-280.674934387207;339.534182316168;-266.61416888237;202.116623520851;334.565755199641
132748000668569409;0.08946233;0.1439036;0.1796875;0.008773804;0.0618515;-0.04091102;-0.04858619;0.3427393;-0.736969;-0.06748581;-0.009010315;0.005770385;344.21706199646;48.828125;347.663014369505;12.2261792421341;91.5721133351326;92.3846924523926
132748000668569409;-0.1138719;0.3588337;-0.1442871;-0.0690155;0.004318237;0.02694863;0.1175523;0.1608419;-0.1045532;-0.05368423;0.007259369;-0.05033118;-29.9280881881714;478.320628404617;479.256000504936;-69.4322809576988;513.463199138641;518.136370571182
132748000668579416;-0.1213319;-0.05674708;-0.1411133;-0.0382843;0.003936768;-0.02935153;0.2818255;-0.3764153;0.5031738;-0.005771637;0.02051163;-0.06226279;-27.8979241847992;271.30189538002;272.732492766469;40.7644957304001;-11.4704631268978;42.3475576214181
132748000668589397;0.4994838;-0.08041394;1.145752;-0.03856659;0.04840088;-0.01252149;0.2929667;0.1568475;-0.1166687;-0.05146408;0.02192307;0.02946132;42.243767529726;-33.6605049669743;54.014493330376;-187.908709049225;441.112995147705;479.468828418204
132748000668599583;0.4887937;-0.5000535;1.143311;-0.009117126;0.04737091;-0.01205181;0.2922269;0.1551204;0.2149353;-0.1156425;0.06636429;-0.0157889;41.433110833168;-7.97432195395231;42.1935123441848;308.764010667801;-538.034200668335;620.335405544839
132748000668609403;-0.3223414;0.3591127;-1.118347;-0.1316986;-0.05506134;-0.01227218;-0.05439597;0.3377192;-0.09927368;0.05296326;-0.09361649;0.005660385;49.2345690727234;117.761828005314;127.639691816182;943.014144897461;-533.507525920868;1083.46940782419
132748000668629384;0.6901635;-0.7113153;0.8146973;0.1918488;0.1040955;0.05632925;-0.04993612;0.344939;-0.7346497;-0.0674324;0.07631302;0.007150382;127.771943807602;235.484719276428;267.915513991018;-103.876747190952;91.7885154485703;138.620020831139
132748000668629384;0.292472;-0.07170427;0.1729736;0.02256775;-0.01009369;0.0276981;0.121702;0.3400888;-0.4242859;-0.1278954;0.04938126;-0.02690092;-58.353915810585;130.469307303429;142.924524273007;-116.386748850346;301.436752080917;323.125348453268
132748000668649377;0.08021777;-0.2682551;0.5036621;0.1004486;0.01851654;0.03857762;-0.05100602;0.3433194;-0.7352905;0.05384064;-0.008991241;0.006520391;36.7638133466244;199.436500668526;202.796685798098;12.2281480580568;-73.2236206531525;74.2376334919597
132748000668649377;-0.1243819;-0.06105578;0.8270264;-0.101799;-0.03885651;0.02696873;0.1129727;-0.1873453;-0.432251;0.03862;-0.03629684;-0.05110145;-46.9833947718143;-123.090408742428;131.752374205029;83.9716866612434;-89.3462300300598;122.613184369865
132748000668659536;-0.3261337;0.1622828;0.1865234;0.008880615;0.0329361;0.03783005;0.1194287;0.1603875;-0.1087646;-0.05202866;0.006778717;0.06307262;176.578864455223;47.6112551987171;182.885010303998;-62.3246356844902;478.359997272491;482.40299253191
132748000668669353;0.07974236;-0.2764658;0.1746826;0.0370636;-0.02536011;-0.04004091;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-145.178198814392;212.17679977417;257.090847315495;84.6888273954391;344.165474176407;354.432040172281
132748000668679353;-0.1243219;-0.05948579;0.1766357;0.02175903;-0.03962708;0.02747875;-0.2295088;0.167922;-0.08874512;-0.05481339;-0.0230217;0.01688761;-224.343463778496;123.185902833939;255.938970063462;259.413689374924;617.649614810944;669.915299803801
132748000668689342;0.08623236;0.1398448;0.1740723;0.007522583;0.061203;0.01585931;-0.06330547;-0.190455;0.5307617;-0.1452179;-0.008026123;-0.01751016;351.595371961594;43.2152859866619;354.241254694764;-15.1218948885798;-273.602813482285;274.020384735229
132748000668709336;0.2845419;-0.2828237;0.1712646;0.03781128;0.07524109;0.05591792;0.2833971;-0.375927;0.512146;-0.007190704;0.02173233;0.005680785;439.32643532753;220.776900649071;491.680950045661;42.4338579177856;-14.0403406694531;44.6963473216897
132748000668709336;-0.1253119;-0.05970597;0.5043945;-0.03865051;0.003372192;0.02665877;-0.06116575;-0.01360798;0.2122192;0.02307129;0.03362656;0.006690085;6.6856243647635;-76.6275376081467;76.9186394382704;158.451974391937;108.714409172535;192.161002678578
132748000668729324;-0.1252919;-0.05875599;0.1790771;0.02293396;0.04655457;0.02707881;0.1202121;0.3357992;-0.1065063;-0.06774521;0.006816864;-0.02732092;259.96932387352;128.06747853756;289.802222928368;-64.0042945742607;636.06733083725;639.279437399931
132748000668729324;0.0834723;-0.0686754;0.1732178;0.02171326;-0.02516937;-0.01189083;0.1090623;-0.1992278;0.8273926;-0.08144379;-0.03714752;-0.006081238;-145.304799079895;125.352367758751;191.902841923651;-44.8970943689346;-98.4342694282532;108.189900086131
132748000668749696;0.287992;-0.2783947;0.8255615;0.03881836;-0.0102005;-0.001212001;0.1100987;-0.1968498;0.5197754;0.09950256;0.006160736;0.06305233;-12.3558333143592;47.0205545425415;48.6168609268467;11.8526890873909;191.433772444725;191.800353156664
132748000668749696;-0.1138119;0.3604037;-0.7947388;0.05452728;0.003555298;0.02745861;-0.2247888;-0.0005977154;-1.375031;0.08528519;-0.02563858;0.0390476;-4.47354279458523;-68.6103254556656;68.7560131498863;18.6458267271519;-62.024213373661;64.7662713066022
132748000668759735;0.2914819;-0.07192445;0.5007324;-0.03785706;0.03290558;0.02687812;0.2833169;-0.1994472;0.5250854;0.09700775;0.02300644;-0.0160192;65.7148957252502;-75.6033658981323;100.171435326182;43.8146591186523;184.746593236923;189.871082754412
132748000668769730;0.07901233;-0.2744159;0.5004883;0.09954834;0.01790619;-0.0403809;0.1104521;-0.190378;-0.1253662;0.1018791;0.004764557;-0.00468123;35.7774384319782;198.902443051338;202.094549536955;-38.0051136016846;-812.652170658112;813.540373389801
132748000668779724;-0.1283318;-0.2692163;0.1799316;-0.08617401;0.04705048;-0.0008212775;0.1117221;-0.02427053;0.8254395;-0.09550476;-0.03759003;0.01692902;261.490851640701;-478.92639040947;545.662856462141;-45.5394126474857;-115.701712667942;124.341161401094
132748000668789702;0.07574236;-0.2790947;0.8199463;0.03630829;0.06121063;0.01629896;0.288737;0.1540802;0.2159424;0.1269493;-0.01891708;-0.0156689;74.6520012617111;44.2813001573086;86.797205231506;-87.6024588942528;587.885081768036;594.376194147889
132748000668799711;0.09414229;0.3512942;0.175293;-0.008132935;0.06299591;-0.012031;0.1133791;-0.02016973;0.5292053;-0.03884888;-0.07740784;0.03920236;359.375;-46.3962405920029;362.357560658076;-146.271839737892;-73.409840464592;163.659572825253
132748000668809689;0.09041234;0.1422238;0.5024414;-0.05397034;-0.06751251;-0.04093111;0.1165221;0.1620989;-0.1154175;-0.05057526;0.09087753;-0.003490955;-134.368926286697;-107.416182756424;172.026871939826;-787.380993366241;438.194066286087;901.100920231882
132748000668819691;0.2809919;-0.4908639;1.146484;-0.00907135;0.03291321;0.02731778;0.1123725;-0.01714802;0.2043457;0.02363586;0.04876328;-0.02692121;28.7079438567162;-7.91231915354729;29.7783618566898;238.631278276443;115.666069090366;265.185833917777
132748000668829674;0.08946233;0.1439036;0.1796875;0.008773804;0.0618515;-0.04091102;0.1163489;-0.01723957;0.2116089;-0.09908676;0.04996109;0.04027237;344.21706199646;48.828125;347.663014369505;236.101090908051;-468.254268169403;524.409939633904
132748000668839689;-0.1188073;0.1448826;-0.1459961;-0.05455017;0.003517151;-0.08016187;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-24.0907184779644;373.641312122345;374.417137483439;84.6888273954391;344.165474176407;354.432040172281
132748000668849670;0.4970116;-0.2804774;0.5002441;0.1012421;0.04804993;0.03879887;-0.06348571;-0.01758766;0.848938;-0.09907913;0.03429413;0.006460086;96.0529521107674;202.385306358337;224.022279782506;40.3965041041374;-116.709508001804;123.502982967452
132748000668859845;0.08471775;-0.06189466;-0.1486206;0.08456421;-0.06850433;0.06715769;0.281967;-0.197247;0.5274658;0.09705734;0.108326;-0.01463914;460.934281349182;-568.993866443634;732.266639806405;205.37057518959;184.006884694099;275.7455471418
132748000668869659;0.4880638;-0.4980034;1.469238;0.05336761;0.09063721;-0.01239185;-0.4000338;0.3529212;-0.7279358;-0.06707764;-0.0399971;0.005779415;61.6899318993092;36.323320120573;71.5893238012696;54.945919662714;92.1477377414703;107.285878187449
132748000668879644;-0.1138519;0.3597836;-0.4697266;-0.00743866;0.04750061;0.02736861;-0.05642563;-0.01020789;-0.4261475;0.02389908;0.03293228;0.006170094;-101.123958826065;15.8361494541168;102.356429588907;-77.2790759801865;-56.0817085206509;95.4841013726719
132748000668889648;0.09112238;0.1405039;0.1762695;-0.1168289;-0.02365112;-0.04026107;-0.2335005;0.1680443;-0.0960083;0.0678978;-0.02421951;-0.05029833;-134.175896644592;-662.785649299622;676.230721098873;252.264767885208;-707.207560539246;750.852879597627
132748000668899636;-0.1245019;-0.05923593;-0.7971802;0.08397675;0.00252533;0.02792877;-0.4019436;0.3459616;-0.09173584;-0.06805038;-0.03982162;0.005569398;-3.1678278464824;-105.342239141464;105.389859477098;434.090167284012;741.80805683136;859.484419005126
132748000668909635;-0.1178019;0.1503434;-0.7909546;-0.05300903;0.003089905;-0.00117141;0.1041887;-0.3709168;0.8423767;0.05258179;0.04985428;0.04098213;-3.90655128285289;67.019060254097;67.1328204402872;59.1828785836697;62.4207518994808;86.0172272579506
132748000668919799;0.291742;-0.06965435;0.4987793;0.08503723;0.03317261;0.02735811;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;66.5075853466988;170.490697026253;183.003652097836;84.6888273954391;344.165474176407;354.432040172281
132748000668929617;-0.1176418;0.1504233;0.182373;-0.1156235;0.04808044;-0.001291439;0.1178723;0.1598992;-0.1177368;-0.05062485;0.005558014;-0.004870951;263.637870550156;-633.994281291962;686.624843345427;-47.2071021795273;429.983139038086;432.566769820838
132748000668939617;-0.1300273;-0.272007;0.8258057;0.03673553;0.04679108;-0.08006172;0.1085423;-0.1973381;0.5108032;0.1009064;0.004940033;-0.004891247;56.6611252725124;44.4844774901867;72.0371560704771;9.67110786587;197.544515132904;197.78110573674
132748000668949606;0.292472;-0.07170427;0.1729736;0.02256775;-0.01009369;0.0276981;-0.5708237;0.356703;-1.04895;-0.1265526;-0.01430893;-0.02886286;-58.353915810585;130.469307303429;142.924524273007;13.6411907151341;120.646893978119;121.415629598063
132748000668959785;0.292232;-0.07302439;-0.1503906;-0.03875732;0.03282166;0.02763814;-0.05616611;0.3372493;0.2214966;-0.008110046;0.0344429;0.007250369;-218.242689967155;257.711052894592;337.705283506402;155.500829219818;-36.6147682070732;159.753401024544
132748000668969596;-0.1265173;-0.06586671;0.5010986;-0.03956604;0.002761841;-0.05230165;-0.05082601;0.1704521;-1.053436;0.007698059;-0.05130768;-0.01744986;5.51157118752599;-78.958585858345;79.1507150801862;48.7050600349903;-7.30756996199489;49.2502127077788
132748000668979596;0.4958338;-0.2869643;0.4973755;0.1007385;-0.03968811;-0.04049158;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-79.7950699925423;202.540189027786;217.691941436807;84.6888273954391;344.165474176407;354.432040172281
132748000668989583;0.08627236;0.1404648;-0.1509399;0.06948853;0.01725769;0.01594931;-0.05600566;-0.007537842;-0.7445679;0.08502197;-0.009807587;0.005960107;-114.334814250469;-460.372030735016;474.357308821917;13.1721859797835;-114.189684391022;114.946902980494
132748000669009574;-0.1257673;-0.06696665;-0.1500244;-0.04045105;0.002677917;-0.05154163;0.1178723;0.1598992;-0.1177368;-0.05062485;0.005558014;-0.004870951;-17.8498774766922;269.629776477814;270.219974260617;-47.2071021795273;429.983139038086;432.566769820838
132748000669009574;0.288052;-0.2768247;0.1752319;0.1623688;-0.01096344;-0.0007019639;0.1054625;-0.3749652;0.8311768;0.05384827;0.04812241;-0.0276915;-62.5653117895126;926.593542098999;928.703402868154;57.8967183828354;64.7855773568153;86.8861383245754
132748000669019755;-0.5368433;0.158723;-1.121094;0.005348206;-0.07009125;0.05619949;-0.05082601;0.1704521;-1.053436;0.007698059;-0.05130768;-0.01744986;62.5204145908356;-4.77052479982376;62.7021542490822;48.7050600349903;-7.30756996199489;49.2502127077788
132748000669029559;-0.1118274;0.3576818;-0.4672852;-0.007072449;0.04753876;-0.1083617;-0.06116575;-0.01360798;0.2122192;0.02307129;0.03362656;0.006690085;-101.733937859535;15.1351876556873;102.853624232599;158.451974391937;108.714409172535;192.161002678578
132748000669039574;-0.1140718;0.3581338;-0.7926636;-0.06835938;0.00328064;0.02697867;0.1214386;0.1709599;-1.050201;0.007003784;-0.03443527;0.01761241;-4.13875421509147;86.2400829792023;86.3393374928985;32.7892079949379;-6.66899140924215;33.4605380613021
132748000669049570;0.292272;-0.07240438;-0.4754028;0.02320862;-0.01112366;0.02772814;0.1156325;-0.01238799;-0.4342041;0.02455902;-0.03673935;-0.02809119;23.398382589221;-48.8188453018665;54.1365307754305;84.6130847930908;-56.5610080957413;101.776823270376
132748000669059567;0.2812319;-0.489544;1.469849;0.05225372;-0.009994507;0.02737786;-0.2272705;0.175734;-1.052155;0.008575439;0.0176506;-0.05039832;-6.79968437179923;35.5504117906094;36.194854413825;-16.7756769806147;-8.1503614783287;18.6507836399801
132748000669069557;-0.3362414;-0.06363571;-1.452026;-0.04193878;-0.01356506;0.0453878;-0.06023559;-0.01847792;0.5282898;-0.03809738;-0.008953094;0.00552009;9.34216100722551;28.882933780551;30.3562157729948;-16.947316005826;-72.1145495772362;74.0791453820101
132748000669079541;-0.1178419;0.1497234;-0.4659424;-0.114975;0.04703522;-0.001261413;-0.05981559;-0.01580811;0.2098694;0.0230217;-0.05169296;0.005310088;-100.946426391602;246.757924556732;266.607678683081;-246.310159564018;109.695360064507;269.63265144291
132748000669089532;-0.1246018;-0.06142592;0.1783447;-0.1015396;0.04724121;0.0273288;0.1108826;-0.02143812;0.5220947;0.08378601;0.006198883;-0.02734122;264.887064695358;-569.344639778137;627.947828953186;11.8730999529362;160.480484366417;160.919098819786
132748000669099524;-0.3265814;0.1550221;-0.4680176;0.007072449;0.03224182;-0.04037231;-0.05790573;-0.008847952;-0.4263;0.02399445;-0.05187607;0.005520105;-68.8901916146278;-15.1115022599697;70.5281220595955;121.689096093178;-56.285347789526;134.075637174554
132748000669109516;0.08398771;-0.05984473;0.1771851;0.1470642;-0.02523804;0.0668177;-0.05598587;0.164382;-0.09664917;-0.05424881;-0.00787735;-0.01671988;-142.438858747482;830.003440380096;842.136888827512;81.5045759081841;561.296164989471;567.182845937587
132748000669119524;-0.3147137;0.5798725;-0.1367188;-0.08305359;-0.009300232;0.03770036;0.1115885;-0.1925597;0.2020264;0.03935242;0.04872513;0.06347233;68.0245533585548;607.47766494751;611.274450038368;241.182029247284;194.78851556778;310.018284991284
132748000669129513;0.288462;-0.2814348;0.1762695;-0.0853653;0.07658386;-0.0006019324;-0.05123621;0.1734316;-1.052948;-0.1134796;-0.05081558;-0.01746985;434.470236301422;-484.288424253464;650.614835442381;48.2602976262569;107.77323693037;118.085252785539
132748000669149498;0.2810519;-0.4892939;0.4960938;0.1144867;0.03214264;0.0278278;0.2847067;-0.1987696;0.5125732;-0.02120209;0.1066093;0.03007104;64.7914633154869;230.776324868202;239.699073503082;207.988515496254;-41.3640141487122;212.061793458488
132748000669149498;-0.1242619;-0.05791581;-0.4738159;0.1453018;-0.04039001;0.02798873;0.1178723;0.1598992;-0.1177368;-0.05062485;0.005558014;-0.004870951;85.2441042661667;-306.663006544113;318.290365695878;-47.2071021795273;429.983139038086;432.566769820838
132748000669159680;0.292512;-0.07108426;-0.1520386;0.08453369;-0.054039;0.0277881;-0.2241907;0.3533614;-1.372528;0.05563354;-0.02553177;-0.02759807;355.42955994606;-556.001603603363;659.899958548992;18.6020005494356;-40.5336283147335;44.5983121743208
132748000669169488;-0.1245019;-0.05923593;-0.7971802;0.08397675;0.00252533;0.02792877;-0.2269506;0.1747913;-1.065338;0.01163483;0.01594925;-0.004938096;-3.1678278464824;-105.342239141464;105.389859477098;-14.9710671976209;-10.9212519600987;18.5312330245896
132748000669179476;0.0834723;-0.0686754;0.1732178;0.02171326;-0.02516937;-0.01189083;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-145.304799079895;125.352367758751;191.902841923651;84.6888273954391;344.165474176407;354.432040172281
132748000669189475;0.292432;-0.07232428;0.4980469;-0.03940582;0.03385925;0.02760811;-0.2373303;-0.01214576;0.2105103;0.1451683;-0.06804276;-0.02826837;67.9840669035912;-79.1207104921341;104.316442527207;-323.227733373642;689.602077007294;761.595162953807
132748000669199472;0.295662;-0.06826544;0.5036621;-0.0381546;0.03450775;-0.02916221;-0.06455559;-0.01920795;0.8482666;0.02219009;-0.05101013;0.005830079;68.5136914253235;-75.7543593645096;102.141318159948;-60.1345524191856;26.1593386530876;65.5780099837035
132748000669209465;-0.1168518;0.1499434;-0.7940063;-0.0545578;0.00403595;-0.0004414916;-0.2236808;0.3458216;-0.7380066;-0.06666183;-0.02537537;-0.02855808;-5.08301937952638;68.7120482325554;68.8998015840805;34.3836583197117;90.3268828988075;96.6497891030372
132748000669219642;-0.1207918;0.1476045;-0.4733276;0.007049561;-0.04046631;0.05565888;-0.05967587;-0.009318352;-0.1055298;-0.03707886;0.07618332;0.007110089;85.493229329586;-14.8936174809933;86.7808279683441;-721.912980079651;351.359158754349;802.877082278505
132748000669229450;0.09047234;0.1437938;-0.1478882;0.06958008;-0.06827545;-0.04042107;0.1205986;0.1656199;-0.4133606;-0.1152382;0.05104446;0.0180324;461.669415235519;-470.491141080856;659.166566809538;-123.486526310444;278.783679008484;304.908612311501
132748000669239449;-0.1212919;-0.05612707;-0.4661255;0.02368164;-0.04000854;-0.02926153;0.1167689;-0.01456976;-0.1068115;-0.03796768;0.007221222;0.04006237;85.8321338891983;-50.805289298296;99.7413285887892;-67.6071420311928;355.464279651642;361.836399166649
132748000669249442;0.09161779;0.1483846;0.5056152;-0.05307007;-0.06690216;0.03802741;-0.06382555;-0.1885653;0.2141724;0.03713226;0.03406906;-0.01632017;-132.318317890167;-104.96137291193;168.893537629006;159.07309949398;173.375606536865;235.294181663397
132748000669269435;0.08274227;-0.06662548;0.4990234;0.08418274;0.01809692;-0.01223081;0.1123725;-0.01714802;0.2043457;0.02363586;0.04876328;-0.02692121;36.2646766006947;168.694958090782;172.548879029114;238.631278276443;115.666069090366;265.185833917777
132748000669269435;0.09420228;0.3515842;-0.149353;0.05422974;-0.06808472;-0.01227099;0.2864769;-0.1982999;0.1917725;0.0398674;-0.02145004;0.02848104;455.864310264587;-363.097667694092;582.796864831904;-111.851528286934;207.889080047607;236.069129670025
132748000669289414;0.07372781;-0.4844244;0.1757813;-0.07084656;-0.02585602;0.06705737;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-147.092014551163;-403.038203716278;429.040620920168;84.6888273954391;344.165474176407;354.432040172281
132748000669289414;0.08972231;0.1461737;0.1774902;0.1316757;0.06211853;-0.04043108;-0.0621559;-0.1917081;0.1986084;0.04014206;-0.05295181;0.02776006;349.982798099518;741.875886917114;820.285188550069;-266.61416888237;202.116623520851;334.565755199641
132748000669309408;-0.1245219;-0.06018591;-0.4717407;0.0223999;-0.04065704;0.0275088;-0.05850595;0.1613493;0.2102661;0.009010315;0.03318405;0.02970034;86.1851498484612;-47.483503818512;98.4000162057118;157.819300889969;42.8519584238529;163.533550301332
132748000669309408;-0.3254037;0.1602329;-0.1392822;-0.05360413;-0.0103302;0.03817004;-0.2315187;0.1655221;-0.08758545;0.1876869;-0.02349472;0.01765761;74.167400598526;384.859770536423;391.941126049424;268.249124288559;-2142.90070533752;2159.62520489497
132748000669329391;0.2912742;-0.077865;0.1697998;0.02165222;-0.01070404;-0.05126041;0.1249618;0.3448489;-1.062805;-0.126976;-0.03612137;-0.0280709;-63.0391836166382;127.516180276871;142.247372219861;33.986821770668;119.472518563271;124.21266741328
132748000669329391;0.09092241;0.1398038;-0.4720459;-0.1161804;-0.02468872;-0.04023105;0.1081322;-0.1943579;0.5113525;-0.02027512;0.005432129;-0.004911244;52.3015260696411;246.121019124985;251.616783391598;10.6230601668358;-39.6499745547771;41.0483847368284
132748000669349390;0.0834723;-0.0686754;0.1732178;0.02171326;-0.02516937;-0.01189083;-0.05452567;-0.008897781;-0.7444153;0.08493042;0.07500076;0.006610096;-145.304799079895;125.352367758751;191.902841923651;-100.751243531704;-114.090107381344;152.208296999445
132748000669349390;0.08398771;-0.05984473;0.1771851;0.1470642;-0.02523804;0.0668177;-0.05417603;0.1677289;-0.4276123;-0.1113396;0.03298569;0.02916035;-142.438858747482;830.003440380096;842.136888827512;-77.1392360329628;260.375022888184;271.561437394508
132748000669369367;-0.1175618;0.1516633;-0.4677124;0.00831604;-0.03981781;-0.001111448;0.2905366;0.1517775;0.2029419;0.1299133;0.06418991;0.03044131;85.1331055164337;-17.7802424877882;86.9700102207467;316.296994686127;640.150368213654;714.028208666543
132748000669369367;0.4936816;-0.2867262;1.469788;-0.08553314;0.09212494;0.09496869;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;62.6790821552277;-58.1942200660706;85.5291446754849;84.6888273954391;344.165474176407;354.432040172281
132748000669379362;0.07578235;-0.2784747;0.494873;0.09828186;0.01725769;0.01638895;-0.05642563;-0.01020789;-0.4261475;0.02389908;0.03293228;0.006170094;34.8729640245438;198.600143194199;201.638638402002;-77.2790759801865;-56.0817085206509;95.4841013726719
132748000669389353;-0.1312818;-0.271335;0.1724854;0.0358429;-0.04046631;0.05609852;-0.06265563;-0.01789808;0.5299683;0.08322144;-0.008937836;0.006270081;-234.607219696045;207.802549004555;313.404605751573;-16.8648511171341;157.030984759331;157.934015898059
132748000669409344;0.08374774;-0.06116486;-0.1461792;0.08573914;0.01767731;0.06675774;-0.06272215;-0.01406574;0.2033081;0.02445984;0.03240585;-0.06124967;-120.929017663002;-586.534440517426;598.871002158251;159.392818808556;120.309218764305;199.700723101882
132748000669409344;0.08443778;-0.06383479;-0.1469727;-0.03871155;0.01835632;0.06700772;0.1127924;-0.01447797;-0.1140747;0.08475876;0.006023407;-0.0271312;-124.896176159382;263.392865657806;291.504470803908;-52.8023019433022;-743.010997772217;744.884840697525
132748000669429331;0.285512;-0.2835535;0.1688232;0.03663635;-0.01094055;0.05631787;-0.06148571;-0.01266527;0.2254028;0.0200119;0.03532791;-0.03877014;-64.804770052433;217.010125517845;226.479696217607;156.732335686684;88.7828320264816;180.13166382523
132748000669429331;0.09139781;0.1480144;-0.1429443;-0.05281067;0.01919556;0.03838748;-0.05832571;-0.011518;-0.1078796;-0.03712845;-0.0091362;0.005730093;-134.286940097809;369.449198246002;393.097560874456;84.6888273954391;344.165474176407;354.432040172281
132748000669439333;0.292472;-0.07170427;0.1729736;0.02256775;-0.01009369;0.0276981;0.1139289;-0.01665974;0.2133179;0.02223206;0.04998398;0.04102236;-58.353915810585;130.469307303429;142.924524273007;234.316885471344;104.220315814018;256.449365461029
