Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,2806331;0,1440921;-0,9547119;0,06468201;-0,1390152;0,01129034;-0,06914216;0,1037924;-1,229645;0,0150795;-0,001113892;0,04075752;145,609572529793;-67,7502900362015;160,599655704171;0,905864522792399;-12,2632961720228;12,2967078332537
-0,4973703;-0,0632962;-0,3079224;0,07842255;-0,06770325;-0,0001088083;-0,07994202;-0,08581495;0,3646545;0,08749008;-0,0423584;0,01763728;219,871163368225;-254,682868719101;336,462021779409;-116,160348057747;239,925935864449;266,566466685756
-0,08062123;-0,07580853;0,01318359;0,01686096;0,09291077;0,0003505051;0,2753453;0,08987331;-0,2688293;-0,05025482;-0,009803772;-0,004635572;7047,45388031006;1278,9351940155;7162,56109402138;36,4683829247952;186,939492821693;190,463426750601
0,1248884;-0,2865878;0,6635742;0,03321838;-0,06542969;0,01110122;-0,07413206;-0,08079505;-0,2730713;-0,03295135;0,04224396;0,01774725;-98,6019149422646;50,0597879290581;110,581734467243;-154,699370265007;120,669424533844;196,196343436158
0,1253784;-0,2899579;0,01452637;-0,09059143;-0,0657959;0,01138124;0,275005;-0,08110404;-0,9035645;0,08595657;-0,01003265;-0,02741201;-4529,41179275513;-6236,34433746338;7707,63010813056;11,103417724371;-95,1305404305458;95,7763311459026
0,1313984;0,1306729;0,3375854;0,06522369;0,06430817;0,06742117;-0,2536265;0,09800696;0,05874634;0,1323624;-0,01488495;-0,03797121;190,494492650032;193,20647418499;271,324332482342;-253,376632928848;2253,11684608459;2267,31895423307
0,1214385;-0,2910166;0,009277344;0,03220367;0,0200119;0,06823137;0,09507081;-0,08506489;0,03897095;0,02790451;0,01533508;-0,01555404;2157,07230567932;3471,21715545654;4086,84590757524;393,50038766861;716,033697128296;817,035378988305
0,1176684;-0,499427;0,3359375;-0,01441956;0,06376648;0,03999129;0,09898099;-0,08135486;-0,2804565;-0,1535683;0,05787277;-0,01588404;189,816489815712;-42,9233275353909;194,609125820627;-206,352010369301;547,565281391144;585,157149463642
0,3223003;-0,5123854;0,002258301;0,04663086;-0,05350494;0,05715176;0,09358093;-0,08935499;0,356781;0,08805466;-0,02722168;-0,01597401;-23692,5678253174;20648,6492156982;31427,7661406314;-76,2980058789253;246,803089976311;258,327603873367
0,1283984;-0,07916737;0,01330566;0,01810455;0,02085114;0,03961137;0,09467065;0,08418512;1,005341;-0,1724892;0,06001282;-0,03802404;1567,08717346191;1360,66508293152;2075,3726598223;59,694018214941;-171,572864055634;181,660737339962
-0,2777331;0,3530226;0,01916504;-0,01252747;0,07948303;0,03925017;0,0878309;-0,6082397;-0,2867737;0,1342659;-0,02778625;-0,03933074;4147,29309082031;-653,662443161011;4198,48955825367;96,8926250934601;-468,194633722305;478,115462878859
0,3302302;-0,3012664;0,003967285;0,03137207;-0,1388474;0,02893171;0,1067206;0,2761524;-1,226318;-0,001476288;0,01528931;-0,01530378;-34998,0773925781;7907,69243240356;35880,3152269093;-12,4676488339901;1,203837338835;12,5256333886182
-0,07610124;0,1302217;-0,638855;0,00138092;-0,08125305;0,02860036;0,2674056;-0,2666864;0,3471985;-0,01693726;0,07317352;0,04143441;127,185434103012;-2,16155545786023;127,203800925794;210,754156112671;-48,7826317548752;216,326280141123
-0,08068122;-0,07737851;0,6636353;-0,1066895;0,09368134;-0,0001594722;-0,2451567;0,2779841;-0,5809631;-0,002140045;0,06928253;-0,01485094;141,163885593414;-160,765200853348;213,945536062914;-119,254611432552;3,68361617438495;119,31148886863
0,3331181;-0,2881868;1,314453;0,03456879;0,0368576;0,050262;-0,06681249;0,2740424;-0,9005127;0,05801773;0,04240036;0,01853752;28,0402582138777;26,2989886105061;38,443372414975;-47,0846891403198;-64,4274428486824;79,798893121777
-0,4896404;0,1471248;-0,9545898;0,06382751;-0,1540833;-0,02829859;0,1000524;0,09294343;0,05984497;-0,1118927;0,1031189;0,03056571;161,413043737411;-66,8638125061989;174,713880706255;1723,10042381287;-1869,70937252045;2542,61444348821
0,1286184;-0,07879746;0,6621094;0,01785278;-0,06523895;0,0392513;-0,2477066;0,2777243;-0,5817566;0,1192207;-0,1008224;-0,01613095;-98,5319837927818;26,9634947180748;102,154695817435;173,306927084923;-204,932332038879;268,388806939694
-0,07368119;0,1350926;0,3427734;-0,05880737;0,05056763;-0,02868924;-0,06912234;0,2757125;-0,5817261;-0,1241913;0,0008201599;0,01807752;147,524923086166;-171,563386917114;226,268863660139;-1,40987301710993;213,487565517426;213,492220871116
0,3250203;-0,5046268;0,6566772;0,1713028;0,03463745;0,000431627;0,09922072;0,09418249;-0,2807312;-0,04630661;0,05744934;0,007876217;52,7465380728245;260,86300611496;266,142265035078;-204,641804099083;164,949998259544;262,843622541524
0,1381105;0,3346833;0,6616211;-0,01249695;-0,06481934;-0,04017904;-0,07887211;-0,0841949;0,3653259;-0,03378296;0,04293823;0,01826724;-97,9704782366753;-18,8883766531944;99,774673031365;117,534041404724;-92,4734771251678;149,551311798146
-0,2777531;0,3520726;0,3446045;-0,07411194;0,03630066;0,03883019;-0,07981214;-0,084975;0,367157;0,08744812;0,1277618;0,01966724;105,34006357193;-215,063765645027;239,476412798333;347,976058721542;238,176375627518;421,68154257738
0,1285984;-0,07846749;0,6617432;0,01745605;0,02188873;0,03958133;0,1035609;0,2750051;-0,8929749;0,05566025;0,05974579;-0,05980404;33,077385276556;26,3788960874081;42,3079138640042;-66,9064596295357;-62,3312592506409;91,4421140390427
-0,2876331;-0,06837904;-0,6338501;0,0167923;-0,09590149;0,0398201;-0,06870234;0,2783825;-0,9001465;-0,0630722;-0,04191971;0,01786752;151,299953460693;-26,4925379306078;153,601857030482;46,5698726475239;70,068821310997;84,133184643867
-0,2839032;0,1394113;-0,635437;0,001426697;-0,09571075;0,06796995;0,2697454;-0,0907867;0,35849;-0,03405762;0,07443237;0,01898441;150,621935725212;-2,2452212870121;150,638668807971;207,627475261688;-95,0029790401459;228,330318858546
0,1390684;0,3408041;0,01550293;-0,01173401;0,1090088;0,03947142;-0,07271206;0,1056249;-0,8957825;-0,04896164;0,04384613;-0,003762737;7031,49604797363;-756,889760494232;7072,11558037691;-48,9472970366478;54,6579584479332;73,3711817329517
-0,2876331;-0,06837904;-0,6338501;0,0167923;-0,09590149;0,0398201;0,2720853;0,08511329;0,3697205;-0,05117798;0,07569885;-0,003465593;151,299953460693;-26,4925379306078;153,601857030482;204,746186733246;-138,423442840576;247,147831286547
-0,08103675;-0,08372557;-0,6404419;0,01583099;-0,08205414;-0,07850799;-0,07178214;0,1007552;-0,5797424;-0,1101303;0,001262665;-0,004932731;128,121122717857;-24,7188601642847;130,483884577007;-2,17797537334263;189,964205026627;189,97669006519
0,1285784;-0,07941747;0,9871826;-0,04412079;-0,02129364;0,03916129;-0,0756923;0,09704518;-0,2602844;0,07133865;-0,04127502;-0,004602745;-21,5701125562191;-44,6936450898647;49,6265218114946;158,576622605324;-274,079620838165;316,648359850014
0,1283584;-0,07978737;0,3383789;-0,04386902;0,06479645;0,03952137;-0,0761123;0,09437513;0,05813599;0,01021957;0,001464844;-0,004392743;191,490799188614;-129,6446621418;231,24978831505;25,1968502998352;175,787404179573;177,584044140302
0,3361602;-0,08897698;0,335083;-0,04391479;0,07925415;0,0001517832;-0,06394234;0,4537022;-0,8905945;-0,2015114;-0,04067993;-0,00533247;236,520946025848;-131,056472659111;270,403322714072;45,6772781908512;226,266145706177;230,830635825605
0,1217185;-0,2890767;0,007507324;0,1554794;-0,06684875;0,06838134;-0,06572223;0,4475825;-0,2519226;-0,2025223;0,129631;-0,003512487;-8904,4713973999;20710,3652954102;22543,4877855323;-514,566957950592;803,906738758087;954,486877246193
0,1351585;0,1319836;-0,6309204;0,00466156;0,02064514;0,01102152;-0,07454196;-0,07781482;-0,2725525;-0,1541328;0,04273605;0,01772726;-32,7222608029842;-7,38850748166442;33,5460339662549;-156,799346208572;565,516173839569;586,851410363459
-0,07388115;0,1356725;-0,6313477;0,00302887;0,1798325;-0,02790937;0,2694153;-0,256114;-0,5941467;0,04209518;0,0319519;-0,004022017;-284,839034080505;-4,79746703058481;284,879432437347;-53,7777990102768;-70,8498135209084;88,9480058367652
0,1294483;-0,07865763;-0,6391602;0,1408844;-0,1532364;0,04019132;-0,06488225;0,4529223;-0,8887634;-0,0802803;0,04415131;-0,003932476;239,74646627903;-220,421120524406;325,674436311045;-49,6772304177284;90,3280898928642;103,087298178143
-0,08218346;-0,2794484;0,3411865;-0,02922058;-0,1231613;0,05081078;0,1017223;0,0898006;0,04428101;-0,1088829;0,01609039;0,07464597;-360,979437828064;-85,644006729126;371,000067955902;363,370090723038;-2458,90760421753;2485,61147987992
-0,2772031;0,3502723;-0,9549561;-0,07436371;0,03517151;0,03962007;0,269425;-0,08984399;0,3716736;-0,037117;0,07614136;-0,02647203;-36,8304997682571;77,8713375329971;86,1419231405798;204,86082136631;-99,8645201325417;227,905415714901
-0,07944341;-0,07059777;0,3417969;-0,04380798;0,05033875;0,07889095;-0,2409666;0,277874;-0,9034119;-0,06238937;-0,05879211;-0,01719093;147,276788949966;-128,169640898705;195,238083916832;65,0778636336327;69,0597221255302;94,8913776650605
-0,4911549;0,1468009;-1,931519;0,001235962;-0,1113052;0,1081294;0,08859068;-0,434562;0,02954102;0,05917358;-0,07028961;-0,01676047;57,6257668435574;-0,639891310129315;57,6293194927444;-2379,39047813416;2003,09920310974;3110,29025412973
-0,07567335;0,1378126;0,01513672;0,002799988;0,006584167;0,1071308;-0,2414767;0,2854142;-1,537903;0,05990219;-0,05895233;-0,01623094;434,979826211929;184,979841113091;472,678527997184;38,3329354226589;-38,9505699276924;54,649435823344
-0,2809331;0,1424819;-0,9534912;-0,05899811;0,03498077;0,01147023;-0,07128206;-0,07305479;-0,9111023;-0,1532097;-0,04276276;0,01655728;-36,6870425641537;61,8758797645569;71,9344395178132;46,935185790062;168,158605694771;174,585876674939
-0,07610124;0,1302217;-0,638855;0,00138092;-0,08125305;0,02860036;-0,0676423;0,2743523;-0,5815735;-0,1242828;0,08563232;0,01872751;127,185434103012;-2,16155545786023;127,203800925794;-147,242486476898;213,700994849205;259,515828078827
-0,07486343;0,1370025;-0,9606934;0,06425476;-0,1245956;0,1076508;0,09687236;0,08531046;0,3655701;0,193821;0,05838013;0,07637599;129,69346344471;-66,8837353587151;145,924050505113;159,696131944656;530,188262462616;553,716938707146
-0,07612125;0,1305517;-0,6392822;0,0009994507;0,005882263;0,02893034;0,09559038;-0,07878208;-0,5846863;0,1470833;-0,06843567;-0,06143048;-9,20135527849197;-1,56339502427727;9,33322789623006;117,046818137169;-251,559317111969;277,45638875664
-0,2840032;0,1385013;0,01422119;-0,1228943;0,07932281;0,06811991;-0,08087218;-0,08094478;0,04855347;0,1486588;0,000213623;0,01880725;5577,78978347778;-8641,63112640381;10285,4036086826;4,399748519063;3061,75351142883;3061,75667265278
-0,07959133;-0,07624876;-0,3139038;0,07805634;-0,1243515;0,000510484;0,1033125;0,09770346;-0,5786743;-0,1109695;0,01762009;0,02939573;396,14525437355;-248,663231730461;467,722637229931;-30,4490551352501;191,765114665031;194,167464218705
0,1330384;0,1263227;0,659668;-0,1219711;-0,06437683;0,06765112;-0,07535252;0,2680223;0,3744202;-0,06487274;-0,04104614;0,01817752;-97,5897461175919;-184,897765517235;209,071619883145;-109,62588340044;-173,261880874634;205,030518888147
0,1250884;-0,08446622;0,6577759;-0,1071014;0,1081009;0,09620121;0,09939089;-0,08433509;-0,2809753;-0,03238678;0,05738068;-0,01586404;164,343044161797;-162,823602557182;231,34424936459;-204,219609498978;115,265555679798;234,503298974849
-0,07632121;0,1298516;-1,287537;0,00164032;0,004837036;0,02896026;-0,2472965;0,1011369;-0,2623901;-0,1704292;0,02763748;-0,0390512;-3,75681440345943;-1,27399852499366;3,96695433597694;-105,329729616642;649,526059627533;658,010983249052
-0,07634121;0,1289016;-0,9620972;-0,05994415;-0,03834534;0,02854028;-0,2445565;0,1077869;-1,217499;0,01284409;-0,01576996;-0,03903119;39,8559905588627;62,3057149350643;73,9628426779126;12,9527505487204;-10,5495676398277;16,7053022769621
-0,0840712;-0,281659;0,01293945;0,1555252;0,005867004;-0,02764961;-0,06628242;0,2778025;-0,901825;-0,184391;-0,04193878;0,01711753;453,419804573059;12019,4578170776;12028,0071389939;46,5043485164642;204,464316368103;209,686220574497
0,1176484;-0,499097;0,3355103;-0,01480103;0,1509018;0,04032126;-0,07412198;-0,07514477;-0,5909729;-0,09300995;-3,814697E-06;0,01751727;449,76806640625;-44,1149733960629;451,926370592105;0,00645494446871453;157,38445520401;157,384455336381
-0,0766312;0,1329718;0,3352051;0,06320953;-0,0369339;0,02823034;-0,076022;-0,07645488;-0,2726746;-0,1540413;-0,04207611;0,01707728;-110,182993113995;188,569739460945;218,400637846887;154,308900237083;564,927279949188;585,622803793676
0,1393084;0,340844;0,6645508;-0,01159668;-0,06420898;0,03878137;-0,0769721;-0,08288503;0,04702759;0,02724457;0,08500671;0,01870725;-96,6201350092888;-17,4504034221172;98,1833339666556;1807,59251117706;579,331576824188;1898,16115289746
0,3249403;-0,5058668;1,306763;0,04736328;0,1225357;0,000251621;0,09265077;-0,08448482;0,04067993;0,1492233;0,01535034;-0,01480405;93,7704369425774;36,2447462975979;100,53147009061;377,344340085983;3668,22957992554;3687,58688060846
-0,08040126;-0,07543862;0,6619873;0,01660156;0,006820679;-9,506941E-06;-0,07761213;-0,07618475;-0,5899353;0,1495781;-0,08528137;0,01763725;10,3033380582929;25,0783693045378;27,1124211777231;144,560545682907;-253,549993038177;291,865294849867
0,1317006;0,1210321;-0,6421509;0,001335144;-0,06679535;-0,01076922;-0,0676423;0,2743523;-0,5815735;-0,1242828;0,08563232;0,01872751;104,018151760101;-2,07917508669198;104,038929563066;-147,242486476898;213,700994849205;259,515828078827
0,1293483;-0,08084762;0,3363037;-0,04463196;-0,1085129;0,03959128;-0,4224152;0,1024241;0,05056763;-0,2289658;-0,03128052;0,03957655;-322,663336992264;-132,713243365288;348,890289351133;-618,587791919708;-4527,91166305542;4569,97099386259
0,1283784;-0,07883739;0,01293945;0,01771545;0,1079788;0,03994134;-0,06746218;0,101485;-0,8996887;-0,1704254;0,04331207;-0,005242735;8344,92969512939;1369,10378932953;8456,4943565646;-48,141174018383;189,427092671394;195,448704456707
-0,2772031;0,3502723;-0,9549561;-0,07436371;0,03517151;0,03962007;0,1048105;0,2691922;-0,5901489;-0,002445221;0,01546478;-0,01551378;-36,8304997682571;77,8713375329971;86,1419231405798;-26,2048821896315;4,14339639246464;26,5304275170521
-0,270953;0,5638436;-0,6248169;-0,02558136;-0,007850647;0,01032987;-0,06830215;0,1091325;-1,866486;0,1373177;-0,08659363;0,04033752;12,5647159293294;40,9421697258949;42,8267830714464;46,3939420878887;-73,5701695084572;86,9768227975562
-0,07364119;0,1357126;0,0177002;0,003166199;0,006622314;-0,02859923;0,1079709;0,1049047;-1,543793;-0,1688881;0,05827332;-0,03864402;374,137938022614;178,879305720329;414,701100411851;-37,7468504011631;109,398163855076;115,727192008058
-0,08435117;-0,2835989;0,01477051;0,03222656;0,09272003;-0,02779958;0,1067206;0,2761524;-1,226318;-0,001476288;0,01528931;-0,01530378;6277,37617492676;2181,81824684143;6645,7341583747;-12,4676488339901;1,203837338835;12,5256333886182
-0,2768831;0,3528324;-1,281738;0,1109009;-0,09564209;0,03986016;-0,06340227;0,4515622;-0,8886108;-0,08037567;0,1289597;-0,003282487;74,6190473437309;-86,5238085389137;114,255729268009;-145,12500166893;90,4509201645851;171,004780833833
-0,07590128;0,1309216;0,009399414;0,0007400513;-0,08020782;0,02857032;0,2682556;-0,0950768;0,676239;0,02609253;0,03187561;0,01856443;-8533,27941894531;78,7337645888329;8533,64263649949;47,1366047859192;38,5847724974155;60,915057082968
-0,07697116;0,1294619;0,9874878;-0,1836166;0,0506897;0,02757034;0,1010907;0,09826517;-0,9067383;0,07282257;-0,1116409;-0,03938404;51,3319745659828;-185,943201184273;192,898537266351;123,123653233051;-80,3126692771912;147,001900776419
-0,07691117;0,1310319;0,3370361;-0,06007385;0,04991913;0,02808037;0,09233034;-0,08354211;0,05386353;0,1461639;0,01705933;-0,06026049;148,11210334301;-178,241580724716;231,748260524078;316,713869571686;2713,59777450562;2732,01767142544
-0,4928705;0,143064;-0,9603271;0,06254578;-0,1547394;0,02847102;0,2721655;-0,09136653;0,356781;-0,1553764;0,07440948;0,01823442;161,131948232651;-65,1296526193619;173,796940109912;208,557859063148;-435,495257377625;482,858674743871
0,1179084;-0,4981071;0,6593018;0,04690552;0,02085876;0,04005125;0,09423083;-0,09040475;0,6758118;-0,09433746;0,1008148;-0,01513405;31,6376611590385;71,1442306637764;77,8616925089274;149,175882339478;-139,591336250305;204,301700991224
0,3321402;-0,2926974;1,634155;0,09460449;0,08047485;-0,02830842;0,09316096;-0,09202504;0,6752014;0,02693176;0,01551819;-0,01576403;49,2455363273621;57,891983538866;76,0039775685054;22,9830499738455;39,8870073258877;46,0347036431831
-0,288423;-0,06789887;0,3424072;-0,04426575;-0,05185699;0,03897008;-0,07029203;0,1050448;-0,8974915;-0,1702805;0,04382324;-0,004512727;-151,448309421539;-129,27807867527;199,121601170269;-48,8285906612873;189,729332923889;195,911845067396
0,1209906;-0,2995574;-0,3191528;-0,03079224;-0,1110077;-0,01071909;-0,07337227;0,1010251;-0,8970032;0,1934853;-0,04194641;-0,004372746;347,819864749908;96,4811593294144;360,953282877705;46,7628352344036;-215,70186316967;220,712610727224
0,3407002;0,1180032;-0,642395;0,002189636;-0,05172729;0,02882162;0,1017408;0,09721518;-0,5876465;-0,1095657;0,01639938;-0,03854403;80,5225670337677;-3,40855098329484;80,5946773770659;-27,9068853706121;186,448380351067;188,525310732072
0,3283703;-0,3009663;1,632324;-0,1528625;0,1663971;0,02783172;-0,2497166;0,101717;-0,2607117;-0,0491066;0,02765656;-0,0383012;101,938754320145;-93,6471745371819;138,424358156866;-106,081001460552;188,355967402458;216,173886783278
-0,0798313;-0,07756865;-0,6372681;0,01674652;-0,08144379;0,0004505217;-0,08036199;-0,088485;0,683075;0,02636719;0,0003814697;0,01784727;127,801463007927;-26,2786131352186;130,475206285627;0,558459549210966;38,6007241904736;38,6047637617058
-0,08032125;-0,0741986;0,01190186;0,1405411;-0,08107758;0,0001704991;0,1001507;0,08931231;0,03530884;-0,1074791;0,01486969;0,006706208;-6812,17956542969;11808,3333969116;13632,4072725354;421,132236719131;-3043,9715385437;3072,96519477006
-0,08315335;-0,2774382;0,01794434;0,03312683;0,09333038;0,05116084;0,2746954;0,09092331;-0,5878906;0,1321335;-0,1378403;-0,005475551;5201,10559463501;1846,08840942383;5519,01638174345;234,465837478638;-224,758610129356;324,793260046816
-0,07687116;0,1316519;0,01196289;0,001899719;0,005973816;0,02817038;0,09358093;-0,08935499;0,356781;0,08805466;-0,02722168;-0,01597401;499,362230300903;158,801019191742;524,004199169652;-76,2980058789253;246,803089976311;258,327603873367
-0,4896203;0,1480747;-1,280029;0,125412;-0,1109009;-0,02787861;-0,2535467;-0,07847309;0,04580688;0,02816391;-0,01616669;-0,0162712;86,639329791069;-97,9758724570274;130,788550914678;-352,931380271912;614,840090274811;708,935043420604
0,3401903;0,1204233;0,3322144;0,06440735;-0,09454346;0,02812156;-0,0703021;0,09939504;-0,5795898;-0,1102219;0,08607483;-0,004282743;-284,58571434021;193,87286901474;344,348251261037;-148,509904742241;190,172180533409;241,289556457342
-0,2911951;-0,2695687;-0,3018799;-0,02813721;0,1217804;0,09047034;-0,07197246;0,2679722;0,05630493;-0,003936768;0,08583069;0,0192675;-403,406798839569;93,2066291570663;414,034444302417;1524,39022064209;-69,9186995625496;1525,99284707949
-0,295583;-0,2804482;-0,3098755;-0,02952576;-0,05374146;0,06762001;0,1017408;0,09721518;-0,5876465;-0,1095657;0,01639938;-0,03854403;173,429191112518;95,282644033432;197,879929714825;-27,9068853706121;186,448380351067;188,525310732072
-0,0798313;-0,07756865;-0,6372681;0,01674652;-0,08144379;0,0004505217;-0,253307;0,09706426;0,04550171;0,1354218;-0,01659393;0,00748904;127,801463007927;-26,2786131352186;130,475206285627;-364,688128232956;2976,1905670166;2998,45088705362
-0,06916133;0,3424028;-0,6351318;-0,01308441;0,006721497;0,00031057;-0,2442167;0,2787642;-0,5827942;-0,1233673;-0,01554489;-0,01625094;-10,5828372761607;20,6010956317186;23,16034511921;26,673037558794;211,682468652725;213,356318086727
-0,07500343;0,1354724;0,01397705;-0,1220398;0,09439087;0,1077107;0,09837106;0,263535;0,6963196;-0,2497177;-0,06629944;-0,06208403;6753,27491760254;-8731,44149780273;11038,3328787581;-95,2140912413597;-358,625143766403;371,049480409812
0,3332103;-0,09109592;0,3276367;0,07810211;-0,008247375;0,0570716;0,6208137;-0,09798884;0,3499451;-0,1556206;0,1059113;0,01895921;-25,1723174005747;238,38022351265;239,705603867027;302,651077508926;-444,700002670288;537,917992906231
-0,4964604;-0,06559646;0,3399658;-0,04627991;-0,1531143;-0,0002188981;-0,07929212;-0,08686471;0,6837463;-0,09490204;0,0856781;0,01847725;-450,381517410278;-136,131063103676;470,505236492137;125,306844711304;-138,797149062157;186,993192173633
-0,288343;-0,0653789;-0,6334839;0,1408615;-0,00944519;0,03990009;-0,0827722;-0,08225489;0,3668518;0,08762741;-0,04185486;0,01836726;14,9099146947265;-222,36005961895;222,859376446106;-114,092007279396;238,863244652748;264,712364220261
-0,2781686;0,3454355;-0,6350098;-0,0139389;-0,008346558;-0,03927836;0,1030322;0,2751307;-0,8955383;0,1786385;0,05928802;0,05434597;13,1439827382565;21,9506919384003;25,5850964195591;-66,2037804722786;-199,476063251495;210,175261054046
-0,2838632;0,1400313;-0,9604492;0,06340027;-0,1396637;0,06805995;-0,06171402;0,4558339;-1,536102;-0,07806396;0,04224014;-0,07239223;145,414978265762;-66,011056303978;159,696510476588;-27,4982620030642;50,8195087313652;57,7821501926544
0,5341599;-0,5085255;1,955383;0,047966;0,0515213;0,03948238;-0,07196239;0,2736225;-0,2616272;-0,06399155;0,0435791;0,01903751;26,348439976573;24,5302300900221;35,9996177405885;-166,569456458092;244,590580463409;295,922178750042
0,1286184;-0,07751751;0,3363037;0,07904053;0,06507111;0,0400013;-0,0769721;-0,08288503;0,04702759;0,02724457;0,08500671;0,01870725;193,489104509354;235,027223825455;304,427051200993;1807,59251117706;579,331576824188;1898,16115289746
-0,2821385;0,136325;-0,956665;-0,05989838;0,03437042;-0,06748828;0,09199056;-0,2626925;0,3593445;-0,01915741;0,05851746;-0,03835049;-35,9273329377174;62,6116469502449;72,1871982129775;162,845015525818;-53,3121004700661;171,34958166898
-0,2731332;0,5602928;-1,282959;0,09591675;-0,182579;0,06768025;-0,2414767;0,2854142;-1,537903;0,05990219;-0,05895233;-0,01623094;142,31088757515;-74,7621282935143;160,753738834911;38,3329354226589;-38,9505699276924;54,649435823344
-0,4924749;0,1500311;0,01879883;0,001991272;-0,02294922;0,1069095;-0,2443167;0,2833242;-1,217804;0,1200981;-0,0161972;-0,01527095;-1220,77918052673;105,925321578979;1225,36606014657;13,3003387600183;-98,6185967922211;99,5114397664807
0,1283184;-0,08040738;0,6633911;-0,105835;0,1087494;0,03943136;-0,06480238;0,2764423;-0,9017029;-0,1844864;0,04286957;0,01776752;163,929522037506;-159,536302089691;228,745972379621;-47,5428961217403;204,597756266594;210,048967721737
0,1317006;0,1210321;-0,6421509;0,001335144;-0,06679535;-0,01076922;-0,08119214;-0,08817482;1,002014;-0,1559334;0,04360962;0,01803726;104,018151760101;-2,07917508669198;104,038929563066;43,5219593346119;-155,619934201241;161,591227686165
0,1275006;-0,08371818;0,008911133;0,140892;-0,1537552;-0,03952911;0,2763855;-0,08607674;-0,598175;0,02780151;0,1158104;0,01890442;-17254,280090332;15810,7872009277;23402,8026814877;-193,606197834015;-46,4772209525108;199,10673496196
0,3294203;-0,3004563;0,9798584;-0,0300827;-0,007675171;0,02841172;-0,07463226;0,09301496;0,05825806;0,01012421;0,08627319;-0,003742754;-7,83293880522251;-30,701071023941;31,6845497418447;1480,88002204895;173,782080411911;1491,04186768045
-0,07366119;0,1360426;0,01733398;0,0027771;0,09375;-0,02826926;-0,4155151;0,4627643;-1,198639;0,1024132;-0,03007507;-0,004113466;5408,45060348511;160,211265087128;5410,82300392456;25,0910203903913;-85,4412242770195;89,0492117325414
-0,07565335;0,1387626;-0,3103027;0,06438446;0,04976654;0,1075508;-0,07495233;0,09877253;-0,5919495;0,1355171;-0,08572388;0,04064751;-160,380601882935;-207,489177584648;262,247395173119;144,81620490551;-228,933602571487;270,891726690932
-0,4896803;0,1465048;-0,6295776;0,001853943;-0,1101303;-0,02838859;-0,07845214;-0,08152485;0,04690552;0,02733994;0,0001983643;0,01805726;174,927294254303;-2,94474069960415;174,952078504142;4,22901753336191;582,872450351715;582,887791919088
-0,4862704;0,351735;-0,3044434;-0,1987762;0,02085876;-0,0004788339;0,09452096;-0,08857512;0,35495;-0,03317642;-0,1120529;-0,01737399;-68,5144364833832;652,91702747345;656,501997538013;-315,686523914337;-93,4678912162781;329,232787051252
0,5336999;-0,5102155;0,9833984;-0,01309204;0,1805191;0,03978249;0,08990091;-0,09678483;1,31369;0,02601242;0,1010132;-0,01459403;183,566600084305;-13,3130587637424;184,048727787393;76,8926963210106;19,8010317981243;79,40130734305
-0,08433116;-0,2839289;0,01513672;0,03261566;0,005592346;-0,02812955;0,2684288;0,08426237;0,3492126;0,07462311;0,07278442;-0,02519128;369,455635547638;2154,73794937134;2186,18231103879;208,424359560013;213,689595460892;298,502859058738
0,1251884;-0,08355618;0,008117676;0,01722717;-0,06693268;0,09605119;0,2748253;0,09176326;-0,5854187;0,1320915;0,0322876;-0,003445581;-8245,30029296875;2122,18046188354;8514,02530146762;-55,1530010998249;-225,635975599289;232,278813099603
0,1213985;-0,2916366;0,3343506;-0,0297699;0,06395721;0,06814137;-0,07201239;0,09630227;-0,2770386;-0,1681519;-0,1278381;0,03870754;191,287875175476;-89,0379697084427;210,994813298692;461,445242166519;606,961905956268;762,45292759631
-0,08734117;-0,2863379;0,3323975;0,0922699;0,04916382;0,02903047;-0,07137224;0,09777498;-0,5802612;0,01105118;0,0007705688;-0,004912734;147,906720638275;277,589052915573;314,534704458083;-1,32796890102327;-19,045177847147;19,0914195551704
-0,285373;-0,06358826;-0,6255493;0,01921844;-0,00907135;-0,01734981;0,272265;-0,08775401;0,05154419;-0,09731674;0,0333786;-0,02743202;14,5014151930809;-30,7225100696087;33,9729843784635;647,57251739502;-1888,02540302277;1995,9935089435
-0,4964204;-0,06497645;0,01495361;0,01568604;-0,1970673;-0,000128895;0,2714052;-0,2650142;0,04046631;-0,08028412;0,1169205;-0,004332021;-13178,5717010498;1048,97964000702;13220,2537935117;2889,32871818542;-1983,97433757782;3504,90721901428
-0,07636122;0,1292316;-0,9625244;-0,06032562;0,04878998;0,02887025;-0,07378218;0,1040053;-0,8964539;0,07230759;-0,04145813;-0,004392743;-50,6896004080772;62,674380838871;80,6071560288935;46,2468080222607;-80,6595757603645;92,9770639141171
-0,2877131;-0,06961906;0,01623535;-0,1071472;-0,008003235;0,0396401;-0,2448666;0,2798142;-0,901886;0,059021;-0,1435852;-0,01709095;-492,95112490654;-6599,6241569519;6618,00875071722;159,205496311188;-65,4417499899864;172,130801129384
-0,2776731;0,3533126;-0,305481;0,04982758;-0,0515976;0,0390102;-0,08070228;-0,2594626;0,04837036;0,1625786;0,0001525879;-0,004929155;168,906092643738;-163,1118953228;234,807918367271;3,15457419492304;3361,11998558044;3361,12146594059
