Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
122.1622,110.155,775.7682,28.25294,65.17219,1.767922,0.02172077,0.1265662,0.9868774,0.05226517,0.1285858,0.05477612,84.0098708868027,36.4193096756935,91.5643190531733,130.295634269714,-52.9601387679577,140.647533245587
114.964,98.24198,757.938,31.40226,63.12729,0.04289192,0.0182339,0.128334,1.296173,0.1118889,0.08529282,0.01360746,83.288200199604,41.4311736822128,93.0240100467347,65.8035725355148,-86.3224864006042,108.543455891266
130.6766,110.776,802.6836,26.14448,67.41287,3.004882,0.3715186,0.04315901,0.9779053,0.06649017,0.07483292,0.07785353,83.9843675494194,32.5713381171227,90.0792210191446,76.5236839652061,-67.9924488067627,102.366241028705
133.6947,115.0422,811.1355,23.74037,68.85276,3.944602,0.1408787,0.4149933,0.2684021,0.09783554,0.02862549,0.002405927,84.884412586689,29.2680710554123,89.7885487325188,-106.65150731802,364.511072635651,379.79318857399
120.2553,127.3772,814.6396,18.4979,70.76453,5.880504,0.03189129,0.236011,0.2785339,0.08155441,0.04372406,0.05437635,86.8660509586334,22.7068513631821,89.7848088931393,-156.979292631149,292.798846960068,332.225319769763
112.3884,125.4903,799.4806,15.09049,70.76884,7.191692,0.1347473,0.5917182,0.5796814,0.05227661,0.07147217,0.08898409,88.5185301303864,18.8753698021173,90.5086170572217,-123.295605182648,90.1816263794899,152.756446652196
107.641,124.123,783.2874,13.87632,69.55406,7.529343,0.1382388,0.4180305,0.9183044,0.0273819,0.02625275,0.04328433,88.7976288795471,17.7154950797558,90.5475436472499,-28.5882819443941,-29.8178866505623,41.3085491010995
127.4666,122.3751,815.1635,20.95868,69.88718,4.888193,0.2063856,0.4031565,0.3590393,0.09735107,0.1451492,0.1128851,85.7339426875114,25.7110185921192,89.506231100353,404.271155595779,-271.143227815628,486.779023004304
116.6965,127.9043,810.4683,16.62359,71.25119,6.749863,0.1441388,0.4102333,0.3701477,0.09875488,0.1141281,0.001235932,87.9136100411415,20.5110963433981,90.2746249157207,308.331280946732,-266.798585653305,407.737248870956
102.9211,121.9274,762.5388,12.96941,67.73007,7.655082,0.2016042,0.224201,0.6679993,0.1429901,0.0169754,0.02011508,88.8218060135841,17.0081928372383,90.4355673786783,25.4123080521822,-214.05728161335,215.56044445175
99.74624,115.8138,744.3529,12.01803,66.2818,7.837753,0.03071102,0.05969357,0.2764587,0.06758118,0.1289749,0.0320161,89.0462026000023,16.1456111818552,90.4981047200233,-466.524988412857,244.453027844429,526.690466627151
97.98315,112.0153,730.0757,11.73806,64.93423,7.667963,0.02831081,0.2321937,0.3731689,0.08553314,0.130928,0.01008609,88.9417752623558,16.0778667777777,90.3832793548861,350.854605436325,-229.207560420036,419.088367661981
95.99075,108.8452,716.7769,10.94825,63.70036,7.699922,0.02248108,0.04708099,1.303192,0.1273537,0.08607101,0.07734637,88.8705551624298,15.2742741629481,90.1736049300647,66.0462975502014,-97.7244004607201,117.949870137686
94.33379,109.0253,704.4443,10.46167,62.44589,7.835584,0.1478689,0.2336559,0.37146,0.03657532,0.02926636,0.02487616,88.6456072330475,14.8509601131082,89.8810029872656,78.7873789668083,98.4636843204498,126.105306051794
93.15849,106.0916,694.3593,9.680637,61.3612,8.281781,0.1439788,0.0654459,0.5959167,0.005622864,0.06987,0.002526179,88.3709639310837,13.941828161478,89.4639694994196,-117.24791675806,9.43565275520086,117.62697618753
90.62275,107.9284,683.6534,9.374393,60.34687,8.202593,0.02639097,0.05896378,0.04351807,0.007293701,0.08692932,0.03232609,88.2711485028267,13.7122012674809,89.3298389207547,1997.54559993744,-167.601689696312,2004.56447893763
86.74906,104.9159,672.3152,8.221764,59.33137,8.302182,0.3160969,0.4160259,0.07296753,0.04136658,0.1427536,0.01264489,88.2493332028389,12.229030020535,89.0926146545763,1956.39896392822,-566.917598247528,2036.88302787916
84.6704,104.8739,667.7888,7.722561,59.00685,8.167363,0.03157085,0.2369537,0.2653503,0.0846138,0.04542542,0.008916095,88.3615463972092,11.5643767639995,89.115081168374,-171.190336346626,318.875789642334,361.922506178454
82.95175,106.9253,670.0798,6.446133,59.45509,8.540154,0.311577,0.4206233,0.5805969,0.1586151,0.02927399,0.03024538,88.7283757328987,9.61994845420122,89.2483505083424,50.4205003380775,273.193180561066,277.807020716563
82.56981,105.6488,666.849,7.103039,59.07473,8.267311,0.3138671,0.4220428,0.5763855,0.03733826,0.1408768,0.03302537,88.5878652334213,10.6516452506185,89.2259346443613,-244.414150714874,64.7800043225288,252.853170891132
81.86759,108.3513,677.2474,5.81279,59.90482,8.760693,0.02565101,0.05723643,0.3751221,0.07147217,0.1313629,0.01292035,88.4533748030663,8.58296453952789,88.8688178965969,350.187122821808,-190.53041934967,398.663845473573
82.4739,108.9855,682.4584,5.370697,60.73357,8.847485,0.03838104,0.5911579,0.5870667,0.1728783,0.08709717,0.05535661,88.9923349022865,7.86963291466236,89.3396149173045,-148.359924554825,294.478088617325,329.739308984577
82.01508,110.4324,688.6417,4.797985,61.44462,9.030712,0.02821124,0.2285812,0.6784058,0.1435966,0.1719666,0.05575635,89.2258211970329,6.96731684729457,89.4974338868746,253.486275672913,-211.667791008949,330.240133395582
81.97389,111.8875,695.4742,4.474705,62.18494,9.077904,0.03021082,0.2335036,0.05490112,0.02450562,0.1729965,0.01052609,89.4137173891068,6.43403362482786,89.6449086453016,3151.05605125427,-446.359097957611,3182.5132650903
82.1188,114.1866,701.6501,4.087406,62.85073,9.301302,0.03116101,0.2399335,0.2648621,0.2057953,0.04590988,0.008896098,89.5755887031555,5.82541897892952,89.7648126929308,-173.335060477257,776.990413665771,796.089910826133
82.08043,115.4378,705.2135,3.989586,63.32923,9.572911,0.02746433,0.2334633,0.03259277,0.01995087,0.08527374,0.01260723,89.8015052080154,5.65727381035686,89.9795259189032,2616.33896827698,-612.12545633316,2686.99221644122
83.29542,116.9425,708.4708,3.113724,63.93877,9.564821,0.138237,0.4170706,0.2587585,0.2205238,0.1151428,0.06616384,90.2489796280861,4.39499225467443,90.355931077209,-444.981724023819,852.23788022995,961.41465518997
83.03328,118.7999,713.0296,2.882866,64.53087,10.00285,0.03157085,0.2369537,0.2653503,0.0846138,0.04542542,0.008916095,90.5023664236069,4.04312228783965,90.592633067525,-171.190336346626,318.875789642334,361.922506178454
81.93922,120.6383,713.6968,2.649658,65.06052,10.44281,0.1473191,0.2371659,0.05551147,0.09765625,0.1566544,0.02305619,91.1598950624466,3.71258263476193,91.2354631577887,2822.01766967773,1759.20832157135,3325.44698449084
80.69988,120.1907,712.0887,2.184032,65.45054,10.44335,0.1443072,0.06459379,0.2687073,0.06807327,0.02902222,0.06497358,91.9134691357613,3.06707923300564,91.9646278935117,-108.006812632084,253.336161375046,275.39913259701
78.36701,121.584,710.1649,1.917194,65.62931,10.80454,0.0333713,0.2346509,0.2784119,0.08164215,0.1285324,0.05502635,92.4141928553581,2.69964686594903,92.4536161234819,-461.662828922272,293.242365121841,546.921980094754
77.57195,119.8749,709.2068,2.355362,65.96172,10.72403,0.3056069,0.7776601,1.205658,0.06758881,0.05619049,0.03241563,93.0077284574509,3.32112121395767,93.0670048885894,-46.6056652367115,56.0596846044064,72.902512097334
77.26479,115.2382,710.1907,3.57217,66.15718,10.40447,0.2034054,0.229142,0.3742065,0.08635712,0.1472855,0.04441455,93.1541100144386,5.02987485378981,93.2898057326036,393.594026565552,-230.773940682411,456.259651345781
78.03671,109.173,709.5332,4.991497,66.1248,9.996073,0.147859,0.239306,0.05352783,0.02348328,0.01298904,0.02510619,93.1947976350784,7.03490246087313,93.4599387913197,-242.659628391266,-438.711524009705,501.349674927495
78.93394,106.4734,708.5383,6.092545,66.05647,9.709131,0.1988258,0.1190453,0.04650879,0.005943298,0.1037292,0.04364811,93.2292267680168,8.5987513884902,93.6249285671469,2230.31497001648,127.788707613945,2233.972877918
78.93068,106.4661,707.2259,7.203575,65.87849,9.552741,0.02141121,0.1199737,0.6821594,0.1153793,0.08803177,0.009089649,93.1505709886551,10.1856775581837,93.7057997288949,129.048675298691,-169.138371944427,212.747149123927
82.62777,108.4557,705.5273,9.006397,65.4831,9.486691,0.6588478,4.891979,13.25702,1.859638,0.4303856,0.1853023,92.8144156932831,12.765483930707,93.6881707606179,32.4647352099419,-140.275746583939,143.983485552799
80.14332,107.7578,707.1959,8.034985,65.78725,9.532654,0.2013058,0.2287793,0.3627014,0.03802109,0.145607,0.09062479,93.0254906415939,11.3617517054081,93.7167610992005,401.451408863068,104.827515780926,414.912089174252
84.09212,108.3001,699.6361,9.850021,64.80009,9.459711,1.786427,11.67923,46.12241,4.170078,1.314365,0.1904183,92.6197096705437,14.0787782147527,93.6836304563182,28.4973289817572,-90.4132872819901,94.797997216345
84.55099,106.871,690.1844,10.78695,63.82522,9.043122,12.72124,14.09211,74.77588,7.602486,2.425823,1.136323,92.475600540638,15.6290754675865,93.7870177333897,32.4412547051907,-101.670295000076,106.720587949325
84.41074,104.3718,680.7487,11.77444,62.98129,8.556842,15.5598,0.1418402,107.2389,8.749043,3.787476,1.388618,92.5176814198494,17.2963161021471,94.1205818405844,35.3181250393391,-81.5846249461174,88.9011866281493
85.10879,101.6834,672.2725,13.05544,61.981,8.099481,23.2909,15.64324,191.6372,12.66324,6.287388,0.06791715,92.1962559223175,19.4198619574308,94.2193220339604,32.8087992966175,-66.0792365670204,73.7758959048684
87.06096,98.61224,666.3786,14.55543,61.33137,7.619031,33.06097,23.70548,263.8406,15.42068,8.973076,0.1971871,92.0368283987045,21.8425858765841,94.593215081572,34.0094529092312,-58.44696611166,67.6216735584291
88.77063,96.54489,670.5615,16.93885,61.32213,7.144922,46.92503,10.59111,340.0831,19.14597,12.04261,1.366733,91.4489254355431,25.2606961876154,94.8736461573946,35.410787910223,-56.2979243695736,66.5084971168724
91.52163,94.50764,677.3352,19.8204,61.38637,6.279613,59.56902,2.000882,417.9079,22.36262,15.20836,2.663126,90.6292349100113,29.2623210698366,95.2362412885358,36.391656845808,-53.5108707845211,64.7129506366443
94.69508,91.84158,690.2667,23.33619,61.87595,5.418013,73.77997,10.34231,506.9393,25.31466,18.82437,3.648034,89.6406546235085,33.807497471571,95.8039344005318,37.1333844959736,-49.9362759292126,62.2295741412736
99.3012,90.27864,699.9158,26.92364,61.85624,4.685211,84.73718,14.71188,591.7827,27.6496,22.75353,4.405495,88.3766859769821,38.4669676423073,96.3854046205567,38.4491309523582,-46.7225536704063,60.5089472101076
104.1016,89.80116,697.5154,30.63677,60.6689,3.815622,99.81627,25.10944,673.8053,29.93431,26.44755,5.310575,86.9785845279694,43.9227148890495,97.4396174546772,39.2510294914246,-44.4257594645023,59.281459328651
105.2824,84.18246,692.2599,34.5484,59.26587,2.453263,120.5747,27.988,783.9068,29.3115,32.71874,5.590764,85.6121703982353,49.9066859483719,99.0965237667089,41.7380519211292,-37.3915620148182,56.0374329183527
103.8238,76.0191,672.3705,38.56703,56.49461,0.9365817,122.0861,24.7188,941.6815,22.46194,44.94261,5.804803,84.0230360627174,57.3597885668278,101.735028056358,47.7259159088135,-23.8530170172453,53.3547511488914
97.59354,60.42714,612.1993,46.73037,48.74525,2.521938,140.7807,13.14149,1150.741,7.977051,62.47813,3.613008,79.62317019701,76.3319507241249,110.301477476833,54.2938187718391,-6.93209888413548,54.734566333979
102.1864,67.02371,644.348,42.82755,52.96786,0.6138275,132.6424,15.63163,1075.99,14.56291,55.85845,4.583376,82.2038128972054,66.4664879441261,105.71310644601,51.9135482609272,-13.5344322770834,53.6488336322662
94.95903,50.12648,579.704,49.06236,45.23416,3.462929,153.3169,19.14937,1164.656,4.534821,63.65515,2.928601,78.0297592282295,84.6334770321846,115.115024040187,54.6557307243347,-3.89369786716998,54.7942495531401
88.95294,49.17777,549.1425,51.18984,42.00106,4.115369,165.3126,30.4048,1138.621,3.760101,61.47126,2.720368,76.4848068356514,93.2177752256393,120.579763205543,53.9874657988548,-3.30232921987772,54.0883706692943
77.49992,49.31947,516.7214,50.56276,39.60255,3.653378,170.8094,38.56019,1095.343,3.643463,58.22909,2.630945,76.6419842839241,97.853034734726,124.294851710651,53.16062271595,-3.32632311619818,53.2645870444983
66.88632,49.94219,465.7789,48.2943,35.99246,2.594608,169.2142,41.62939,1051.497,3.427383,55.42902,2.610035,77.2737041115761,103.685036301613,129.312845842902,52.7144037187099,-3.2595288939774,52.8150820129044
56.16832,47.21884,410.6564,44.74148,31.72512,1.805328,161.352,40.57028,1012.756,2.068176,53.655,2.519654,77.2546529769897,108.951136469841,133.561340007747,52.9791750013828,-2.04212591052055,53.0185181051071
44.88849,42.81706,345.8314,39.96065,26.97916,1.201888,151.0377,37.91081,978.6157,0.3744659,52.43716,2.440455,78.0124887824059,115.549519658089,139.418936659408,53.5829924046993,-0.382648635422811,53.5843586788184
33.02745,36.93506,278.4418,34.09164,21.84429,0.432798,140.5557,34.19426,944.1991,1.892181,51.67263,2.223378,78.4519091248512,122.437223792076,145.415184266447,54.7264106571674,2.00400687754154,54.7630903709986
24.68794,31.6048,220.0737,28.49271,17.05414,0.119158,131.1046,29.47731,913.6266,4.417961,50.83853,1.670353,77.4928405880928,129.46891784668,150.888505297129,55.6447543203831,4.83563123270869,55.8544717349877
18.20124,27.5988,166.5955,21.32611,12.79138,0.07562859,123.0668,23.73056,882.0946,7.032448,49.83403,1.118506,76.7810940742493,128.011360764503,149.272384894255,56.4951077103615,7.97244161367416,57.0548597447123
9.366413,24.75342,115.0604,15.4796,9.488464,0.585322,116.2671,16.96339,850.8369,9.134064,48.46978,0.4383393,82.4650526046753,134.534522891045,157.797410468654,56.9671802222729,10.7353879138827,57.9698902546698
3.33964,4.240359,44.43823,6.450981,3.221092,0.2969487,106.7915,7.112994,796.6252,12.50354,46.2292,0.6751132,72.4847093224525,145.167365670204,162.257810724745,58.0312982201576,15.6956370919943,60.1164253498198
1.710842,11.53801,72.66431,11.12134,6.040268,0.4607529,111.1922,11.48519,821.7073,11.04276,47.38445,0.2412147,83.1256508827209,153.050899505615,174.167883589811,57.6658472418785,13.4388040751219,59.2110749192512
6.712119,3.745344,19.43652,3.084877,1.23822,0.6857682,102.5427,3.315855,776.2983,13.94572,45.38773,0.9365169,63.7058466672897,158.715471625328,171.023494973195,58.4668703377247,17.9643798619509,61.1644821028739
0.9977006,8.05241,2.27533,0.8479767,0.0001525879,0.05714656,99.30208,0.2980952,762.2816,15.32332,44.89494,1.216604,-0.0670618828735314,-372.683018445969,372.683024479643,58.8954836130142,20.1019141823053,62.2315429971296
1.580479,2.254009,0.6290283,0.08492279,0.0820694,0.09241706,96.03268,1.796344,752.9641,16.48074,44.69337,1.404814,130.470111966133,-135.006308555603,187.747579122251,59.3565814197063,21.8878127634525,63.2635764512423
4.864057,1.223449,2.56366,0.03360748,0.1438675,0.1378213,92.57471,5.109987,746.2985,18.6075,44.91199,1.591083,-56.1180151998997,13.1091829389334,57.6288322569753,60.1796694099903,24.9330513179302,65.1402307204869
2.263916,5.709828,1.63147,0.5162125,0.1986923,0.09324045,94.30653,3.112881,748.3497,17.5158,44.67413,1.466562,121.787317097187,-316.409468650818,339.038497014165,59.6968568861485,23.4059020876884,64.1213768927629
1.403602,0.5860074,3.194336,0.15345,0.07476807,0.01701185,91.70855,6.892048,745.7781,19.65768,45.09628,1.750777,23.4064497053623,48.0381585657597,53.4371272262902,60.4687593877316,26.3586230576038,65.9639892015653
4.391143,2.240803,2.174683,0.2495041,0.01552582,0.1043383,90.81846,7.781744,747.4645,20.7235,45.66223,1.884033,-7.13934889063239,114.731267094612,114.953181564137,61.0894970595837,27.7250558137894,67.0865513413129
1.293574,3.3936,1.351685,0.3603592,0.0216217,0.01612572,90.6169,8.98105,752.3383,21.75169,46.12501,1.948976,15.9961171448231,-266.600072383881,267.079528153697,61.3088756799698,28.9121102541685,67.7841305652819
0.7127348,1.982386,1.929932,0.1104126,0.09614563,0.08887006,90.42113,10.00705,756.5525,22.55655,46.75471,2.059394,49.8181544244289,-57.2106279432774,75.8610865986005,61.799693852663,29.8149157315493,68.6158244165459
1.580308,3.429178,0.002197266,0.3741684,0.1176453,0.003903583,90.21081,10.31957,762.3483,23.23821,47.34278,2.103873,-53541.6679382324,170288.192749023,178507.083319785,62.1012449264526,30.4824095219374,69.1790568863031
1.511106,0.4966791,0.3355713,0.03172302,0.08101654,0.03793092,89.67764,11.18253,765.5685,23.52215,47.80848,2.106042,-241.428703069687,94.5343747735023,259.27700761874,62.4483376741409,30.7250712066889,69.5975924793353
1.659673,1.290892,1.894897,0.1417236,0.006500244,0.005584076,90.35764,11.30477,770.0022,23.50412,48.12707,2.032737,3.43039352446795,74.792243540287,74.8708707944706,62.5025108456612,30.5247437208891,69.5580609364432
2.515561,2.095863,1.03717,0.143837,0.06536865,0.07180671,91.53958,9.489761,774.038,23.23546,48.2745,1.977176,63.025951385498,-138.682097196579,152.33185691407,62.3670928180218,30.0184991210699,69.2153491362531
0.2308667,0.7161731,0.3549805,0.0007247925,0.0006561279,0.0162725,92.39661,8.049623,775.5394,22.81796,48.55912,1.921842,1.84834934771061,-2.04178132116795,2.75413621207313,62.613345682621,29.4220428913832,69.1815558185401
1.546758,1.959019,0.6399536,0.1110916,0.122139,0.08882327,93.23428,5.899016,778.6346,22.51863,48.71853,1.731787,190.855979919434,-173.59322309494,257.993434365096,62.569186091423,28.9206672459841,68.9297326419888
0.6990926,1.569477,1.312073,0.1389389,0.006782532,0.04604839,93.38784,4.647371,780.8033,22.20508,49.02743,1.697695,-5.16932597383857,105.892680585384,106.018780093821,62.7910122275352,28.4387581050396,68.9309377501528
0.1771548,0.2916055,1.595215,0.03301239,0.1168594,0.04102831,94.05901,3.898687,784.8882,21.96388,49.38615,1.603403,73.2562392950058,20.6946358084679,76.1232194989957,62.9212558269501,27.9834512621164,68.863328262434
1.243382,1.30069,0.9238892,0.0786972,0.01979828,0.006060913,95.41822,3.467693,790.8911,22.17148,50.14954,1.614816,21.4292798191309,85.1803496479988,87.8345376245696,63.4089037775993,28.0335415154696,69.329420365213
1.232302,0.6722209,1.016663,0.002685547,0.07034302,0.07837908,96.94993,3.548255,798.1697,22.33099,50.75967,1.751387,69.1901296377182,-2.64153210446239,69.2405353181441,63.5950788855553,27.9777497053146,69.4772519392731
0.6887828,0.9395772,1.279419,0.06240082,0.1841354,0.03796156,99.50687,2.883005,808.2859,22.48588,51.59317,1.817495,143.921136856079,-48.7727783620358,151.960776330929,63.8303458690643,27.8192143887281,69.6291730740097
