Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
0;-0.09685987;0.2405091;0.3696289;-0.008209229;-0.01685333;-0.06478833;-0.1716849;0.04171181;-0.5571594;0.0404129;0.03681183;-0.03048374;-45.5952771008015;-22.2093798220158;50.7167215618028;-66.0705491900444;-72.5338235497475;98.1145913155631
0;-0.1008199;0.2384983;0.6896973;0.05300903;0.02576447;-0.008358225;-0.3510332;0.0402317;0.08847046;0.1602898;-0.06294632;0.00301376;37.3561941087246;76.8584087491035;85.4558379148727;-711.495339870453;1811.78855895996;1946.48488333087
0;0.3085416;-0.1896309;0.6897583;0.08490753;-0.03221893;-0.06476717;0.0009897053;0.03924012;-0.5544434;0.1609154;0.05318832;0.004594713;-46.7104688286781;123.097516596317;131.661940173976;-95.9310308098793;-290.228694677353;305.672141168223
0;0.3015615;-0.4011502;0.6853027;0.09860229;0.05407715;-0.03581713;-6.186962E-05;0.03686166;-0.2467957;-0.02003479;0.009876251;-0.06453504;78.9098665118217;143.881365656853;164.099404070199;-40.0179289281368;81.1796709895134;90.5073125093385
0;-0.10402;0.0279581;-0.282959;0.006530762;-0.01873016;-0.03613828;0.1647931;-0.1466372;0.7147217;0.05257034;0.07012939;-0.05173303;66.1939159035683;-23.0802409350872;70.1022968544565;98.1212630867958;73.5535845160484;122.629164821863
0;0.09684191;-0.1921307;-0.6157837;0.08215332;0.03807068;-0.04646789;-0.1735848;0.0404017;-0.2388916;-0.02061462;-0.005260468;-0.03092374;-61.8247613310814;-133.412629365921;147.041595434672;22.0203120261431;86.2927958369255;89.0580751817712
0;-0.1180199;-0.3969823;0.3589478;-0.08922577;0.06748962;0.02092174;0.1754426;0.03082991;-0.2462463;0.1003189;0.02574539;-0.03018273;188.020750880241;-248.575925827026;311.675782925676;-104.551367461681;-407.392501831055;420.594387725601
0;0.3084816;-0.189921;1.014465;0.02254486;0.09886169;-0.06452712;-0.005580217;-0.1476002;0.7072144;0.05490875;0.05276871;0.02660477;97.4520221352577;22.2233925014734;99.9538683219679;74.6148675680161;77.6408910751343;107.682340377303
0;0.1104519;0.2346895;1.015381;0.1155396;-0.002029419;-0.1044378;-0.003141671;-0.1407657;0.0736084;-0.0670929;0.05305862;-0.0873353;-1.99867761693895;113.78937214613;113.806923891417;720.822989940643;-911.484241485596;1162.06252211468
0;0.1101919;0.2324194;1.017517;-0.007362366;-0.002304077;-0.1049179;-0.001891822;-0.1384056;-0.5637207;0.1763268;-0.03290939;-0.08773528;-2.26441118866205;-7.23561877384782;7.58167112659187;58.3788976073265;-312.790989875793;318.19223597273
0;0.1107419;0.2306196;-0.2822266;-0.007614136;-0.003433228;-0.1041279;-0.1685847;0.391259;-0.2295837;-0.05179596;-0.004436493;-0.03036352;12.1647920459509;26.9788056612015;29.5945623455747;19.3240735679865;225.608140230179;226.434212868508
0;0.1030118;0.0201984;0.364624;0.006988525;0.08294678;-0.07593785;-0.1712649;0.04438186;-0.8755798;0.1015358;-0.00592804;-0.03069374;227.485775947571;19.166387617588;228.291762165822;6.77041569724679;-115.964062511921;116.161535471008
0;-0.1109599;-0.1829411;-0.6123657;0.0821991;0.02361298;-0.007098302;-0.335473;0.4051585;-1.496216;-0.05055618;-0.02045059;0.002933979;-38.5602526366711;-134.23202931881;139.660770363226;13.6682102456689;33.7893664836884;36.4491599174633
0;-0.1085078;0.01616853;0.3587036;-0.119194;-0.01921844;-0.05883674;-0.1723151;0.2146816;-0.2282715;0.08353806;-0.08929825;-0.05400375;-53.5775050520897;-332.291126251221;336.582741139399;391.193181276321;-365.959227085114;535.684852283339
0;0.097022;-0.1923808;0.3579102;0.01992798;-0.004074097;-0.0469179;-0.1716849;0.04171181;-0.5571594;0.0404129;0.03681183;-0.03048374;-11.3830147311091;55.6787177920341;56.8303848247892;-66.0705491900444;-72.5338235497475;98.1145913155631
0;0.3084416;-0.1918209;1.665283;-0.1006165;0.01249695;-0.06536713;0.1740927;0.03303003;-0.243927;0.1003723;0.1110649;-0.02880277;7.50439800322056;-60.4200251400471;60.8842789832865;-455.3202688694;-411.4850461483;613.707169949131
0;0.08485207;-0.6088722;1.332581;0.1127548;0.03824615;-0.04754804;0.002969921;-0.1359298;-0.8856201;0.1177406;0.09397125;0.02673475;28.7008192390203;84.6138894557953;89.3490196579037;-106.107853353024;-132.947102189064;170.099407769857
0;0.09183198;-0.3960711;1.011353;0.1602478;0.08226776;-0.07574801;-0.171275;0.03873181;-0.5576477;0.1615944;0.03631973;-0.03046371;81.344299018383;158.44900906086;178.109470425243;-65.1302486658096;-289.778649806976;297.007769553634
0;-0.10477;0.02905804;0.3683472;0.00743866;-0.01864624;-0.0368983;0.1657027;-0.3234273;0.3828735;0.1306686;0.02560806;-0.03022297;-50.6213754415512;20.194698125124;54.5009126892327;66.8838694691658;341.284066438675;347.776172271889
0;0.2983116;-0.4061609;1.005066;0.03575897;0.01023865;0.02053292;-0.170615;0.04333138;-0.556488;-0.08085632;0.1221085;-0.02985373;10.1870410144329;35.5787314474583;37.0084035867544;-219.426929950714;145.29749751091;263.172073690444
0;0.1032919;0.0221383;0.362915;0.1302643;-0.003921509;-0.07578789;0.002339631;0.03704;-0.5567627;0.160862;-0.0321312;0.003214747;-10.8055835589767;358.938783407211;359.10139357833;57.7107556164265;-288.923770189285;294.631085077949
0;-0.3118818;0.03557771;0.3707886;-0.1169662;-0.0324173;0.002721265;0.1758827;0.2054198;0.08328247;0.02217102;-0.01506424;-0.05307277;-87.427981197834;-315.452665090561;327.343910603308;-180.881276726723;266.214728355408;321.851390961159
0;0.1029918;0.01924843;0.6900024;-0.05458832;0.0397644;-0.07635789;-0.0009204149;0.03227997;0.08175659;0.1599426;0.05336761;0.004384741;57.629369199276;-79.1132226586342;97.8777104030386;652.762234210968;1956.32696151733;2062.35635009368
0;-0.1045499;0.0307079;0.6914063;0.06835938;0.02557373;-0.03650831;-0.1810147;-0.3155255;0.07147217;0.1919479;0.03618622;-0.03050394;36.9879938662052;98.8700538873672;105.562300306205;506.298065185547;2685.63199043274;2732.93924536319
0;-0.1114699;-0.1805213;0.3621826;0.1444244;-0.01921844;-0.007798299;0.00192979;0.04001999;-0.5562744;0.0396843;-0.03164291;0.00319472;-53.0628599226475;398.761361837387;402.276386079991;56.8836405873299;-71.3394209742546;91.2417752535013
0;0.1043897;0.02610904;1.341553;-0.05433655;0.04140472;0.002572507;-0.1718646;0.2145791;-0.2390137;0.08655548;0.07913589;-0.006513491;30.8632850646973;-40.5027307569981;50.9216414087237;-331.093579530716;-362.136095762253;490.67862217585
0;0.09625196;-0.1909509;1.00885;0.02042389;0.08313751;-0.04734787;-0.1686046;0.2193391;-0.877533;0.08747482;-0.006362915;-0.007683486;82.4081897735596;20.2447213232517;84.8584614709171;7.25091295316815;-99.6826663613319;99.9460339961473
0;-0.1104477;-0.1825129;0.6922607;0.08398438;0.1109543;-0.1440169;-0.1707448;0.04249167;-0.559021;-0.08081818;-0.04801559;-0.03188373;160.278171300888;121.318988502026;201.015892821218;85.8922898769379;144.570916891098;168.161337622643
0;0.09627196;-0.1912809;1.009216;0.02082062;-0.003990173;-0.04767792;-0.1684248;0.04647183;-1.195679;0.04133987;-0.04868698;-0.03165373;-3.95373441278934;20.6304807215929;21.0059217986474;40.7191179692745;-34.5744006335735;53.4175602902879
0;-0.1070499;0.02459913;0.3598633;0.004608154;-0.01834106;0.02060176;-0.005151868;-0.1431656;0.07479858;0.1754074;0.05258942;-0.08656529;-50.9667582809925;12.8052914515138;52.5507938934449;703.080356121063;2345.06320953369;2448.19187235637
0;0.09377971;-0.3922905;0.6890259;0.09905243;-0.0475235;0.003222421;-0.1778348;-0.1424584;0.3860779;-0.004463196;-0.006343842;-0.008683681;-68.9720064401627;143.757194280624;159.446757821597;-16.4315067231655;-11.5603506565094;20.090697362085
0;-0.5096012;0.457068;-1.251038;-0.08553314;-0.09155273;-0.03645752;-0.005061507;-0.3139955;-0.2560425;0.01114655;0.009052277;-0.06509526;73.1814429163933;68.3697611093521;100.149627165932;-35.3545881807804;-43.5339696705341;56.0816674208922
0;-0.10402;0.0279581;-0.282959;0.006530762;-0.01873016;-0.03613828;0.1704628;-0.1481075;0.3924255;-0.007766724;0.02685928;-0.05342299;66.1939159035683;-23.0802409350872;70.1022968544565;68.4442818164825;-19.7915863245726;71.2483445605376
0;-0.1008199;0.2384983;0.6896973;0.05300903;0.02576447;-0.008358225;-0.3445293;0.2227309;-0.5596619;-0.09398651;0.020504;-0.04182194;37.3561941087246;76.8584087491035;85.4558379148727;-36.6364046931267;167.934462428093;171.884291952031
0;0.1032319;0.02056831;1.013367;0.006721497;-0.00315094;-0.07629792;0.3434724;-0.1515219;0.381958;0.1157684;0.04153061;0.02711575;-3.10937780886889;6.63283746689558;7.32548723434421;108.73082280159;303.092032670975;322.004925576821
0;-0.1152599;-0.3898817;1.014343;0.03623199;-0.01863861;-0.03645842;-0.1680845;0.2174489;-0.5609741;-0.09487915;-0.04845047;-0.008873478;-18.375052139163;35.7196591794491;40.1688510292859;86.3684564828873;169.132843613625;189.909002061691
0;0.3052916;-0.1933598;0.6838379;0.08325195;0.05426788;-0.00766705;-0.3369629;0.4008691;-1.178467;0.009593964;-0.06300735;0.002513975;79.3578177690506;121.742233633995;145.323207682944;53.4655340015888;-8.14105570316315;54.0817909655094
0;-0.1005299;0.2344283;-0.6077881;-0.07014465;0.02436829;-0.008048162;0.1690925;-0.3178272;-0.2531738;0.1315536;0.1102409;-0.02936299;-40.0933921337128;115.409724414349;122.175630066653;-435.435742139816;-519.617915153503;677.943259632638
0;-0.3137897;0.03241688;0.3682861;0.006195068;0.05342102;-0.0761572;-0.00472039;0.02965999;0.7182922;0.03787994;-0.03077316;0.003504738;145.053029060364;16.8213453143835;146.02513104864;-42.8421199321747;52.7361184358597;67.9451648608189
0;0.1023219;0.02286857;0.3653564;0.1314392;0.08226013;-0.07618789;-0.1739247;-0.1305754;-0.8735962;0.1155968;-0.005485535;-0.05370399;225.150346755981;359.756112098694;424.402095702539;6.27925666049123;-132.322892546654;132.471796832841
0;0.3231716;0.432491;0.04315186;-0.2069778;0.05551147;-0.03695695;0.001919627;0.03436995;-0.2383423;0.09973907;0.01060867;0.003424749;1286.42153739929;-4796.49925231934;4966.01303354962;-44.5102415978909;-418.469905853271;420.830397799337
0;0.3120514;0.01778954;0.03942871;0.06980896;0.05406952;-0.03625701;-0.005920053;-0.3185773;0.07250977;0.191124;0.05254364;0.003824517;1371.32358551025;1770.51079273224;2239.47244755501;724.642276763916;2635.83755493164;2733.63239029347
0;-0.5163413;0.246867;-0.9321899;-0.01051331;-0.04816437;-0.007447585;0.1633629;-0.4993273;0.3716431;0.147789;0.02434921;-0.007772997;51.6679771244526;11.2780723720789;52.884541943396;65.5177384614944;397.663831710815;403.024933600933
0;-0.5203614;0.2432862;0.03845215;-0.07287598;-0.004768372;0.0484723;-0.0003201663;-0.1379173;-0.5547791;0.1749229;-0.03168869;-0.01979551;-124.007932841778;-1895.23804187775;1899.29071044648;57.1194775402546;-315.301984548569;320.434043407902
0;0.1039619;0.01851839;0.687439;-0.05574799;-0.04641724;-0.07595794;-0.1681044;0.04552913;-1.208862;0.04439926;-0.05038834;0.01380655;-67.5219744443893;-81.0951814055443;105.525567897391;41.6824445128441;-36.728136241436;55.5552173277705
0;-0.1008399;0.2375483;1.015076;-0.00856781;-0.01741791;-0.008778259;0.1708828;-0.1454375;0.07400513;0.05335236;-0.01588058;-0.05363299;-17.1592198312283;-8.44056252390146;19.1228115332528;-214.5876288414;720.927834510803;752.186674319753
0;0.09752977;-0.1835502;0.3621826;0.1452637;-0.004150391;0.03179254;-0.1735848;0.0404017;-0.2388916;-0.02061462;-0.005260468;-0.03092374;-11.4593869075179;401.078522205353;401.242194344919;22.0203120261431;86.2927958369255;89.0580751817712
0;-0.10477;0.02905804;0.3683472;0.00743866;-0.01864624;-0.0368983;0.1769327;0.03512001;-0.5640259;0.04016876;0.06830597;-0.02976276;-50.6213754415512;20.194698125124;54.5009126892327;-121.104314923286;-71.2179392576218;140.492882257931
0;-0.1038399;0.02770799;0.6908569;-0.05568695;-0.06087494;-0.03658836;-0.1716849;0.04171181;-0.5571594;0.0404129;0.03681183;-0.03048374;-88.1151184439659;-80.6056186556816;119.42168922461;-66.0705491900444;-72.5338235497475;98.1145913155631
0;-0.1002899;0.2357485;-0.2845459;-0.008834839;-0.01853943;-0.0079882;-0.1716849;0.04171181;-0.5571594;0.0404129;0.03681183;-0.03048374;65.1544407010078;31.0489069670439;72.1743428574815;-66.0705491900444;-72.5338235497475;98.1145913155631
0;0.1037418;0.01814848;0.03869629;-0.05548096;0.03968048;-0.07559787;0.00192979;0.04001999;-0.5562744;0.0396843;-0.03164291;0.00319472;1025.43377876282;-1433.75396728516;1762.71519915547;56.8836405873299;-71.3394209742546;91.2417752535013
0;-0.1038199;0.02865797;0.3654785;0.005889893;-0.01769257;-0.03616832;-0.1731648;0.04307175;-0.557312;0.04050827;-0.04800034;-0.03113374;-48.4093204140663;16.115564852953;51.0213066618395;86.1283019185066;-72.6850852370262;112.699627360871
0;0.5088658;-0.4069695;1.331055;0.2223663;0.06889343;-0.07546858;-0.1745249;0.03962183;-0.2370605;0.1006165;0.07957077;-0.02952375;51.7585277557373;167.060256004333;174.894466269447;-335.655897855759;-424.433559179306;541.118035111536
0;-0.10499;0.02868789;-0.2803955;0.00769043;0.06744385;-0.03653823;0.001838088;0.03817177;-0.5650635;0.04099274;0.05194855;-0.06409504;-240.531131625175;-27.4270791560411;242.089797290012;-91.9340029358864;-72.5453644990921;117.109738306093
0;-0.3081318;0.2443181;0.04382324;-0.07073975;0.01095581;0.03129138;-0.004392028;0.03048158;0.3910828;0.1003113;0.01007462;-0.06399502;250;-1614.20607566833;1633.45072001716;25.7608275860548;256.496280431747;257.786660076196
0;-0.11171;-0.1818412;0.03894043;0.08309937;0.0236969;-0.007858261;-0.1710846;-0.1284854;-1.193726;0.05540085;-0.04824448;-0.05466399;608.542323112488;2134.01246070862;2219.08380677224;40.4150485992432;-46.4100353419781;61.540779437076
0;-0.3025695;0.4493083;-0.6033936;-0.08509827;0.01013947;-0.07625709;0.0004216433;-0.1371191;-0.2268982;-0.008781433;0.01276016;0.04833423;-16.8040655553341;141.03277027607;142.030345035597;-56.2373921275139;38.7020856142044;68.2678233444788
0;-0.10475;0.03000802;0.04296875;0.0690155;0.02453613;-0.03647827;0.0005697012;0.03657007;-0.2360229;0.09979248;0.09592819;0.004804716;571.022748947144;1606.17899894714;1704.66359041132;-406.435877084732;-422.80837893486;586.478514081428
0;0.1164398;0.4431408;-0.9313354;-0.02257538;-0.08985901;0.003412619;-0.1663648;0.3916264;-0.5610657;0.01229858;0.03593445;0.01553677;96.4840427041054;24.239793419838;99.4823506033309;-64.0467777848244;-21.9200439751148;67.6940032239905
0;0.09369972;-0.3935305;1.339111;-0.02488708;0.04037476;0.00304243;-0.00249207;0.03179169;0.07281494;0.1613464;0.05214691;-0.06355502;30.1504097878933;-18.5847766697407;35.4180904940121;716.156721115112;2215.84248542786;2328.69885760814
0;-0.1045499;0.0307079;0.6914063;0.06835938;0.02557373;-0.03650831;0.0008980632;0.0373919;-0.5632324;0.1622238;0.136776;-0.06269504;36.9879938662052;98.8700538873672;105.562300306205;-242.841079831123;-288.022875785828;376.734610872806
0;-0.10406;0.02733809;0.04211426;-0.05543518;0.02522278;-0.03622828;0.1670026;-0.1519201;0.7011719;0.1767197;0.1527405;-0.005602717;598.913013935089;-1316.30432605743;1446.15140184502;217.836007475853;252.034723758698;333.127645405095
0;-0.1045499;0.0307079;0.6914063;0.06835938;0.02557373;-0.03650831;-0.1762548;-0.1402056;0.08102417;0.05350494;0.03743362;-0.05370396;36.9879938662052;98.8700538873672;105.562300306205;462.005645036697;660.35783290863;805.929080955364
0;-0.3162496;0.02692813;-0.2883301;0.00440979;-0.03445435;-0.01895712;0.002999663;0.04163957;-0.555603;-0.08158875;0.05365372;0.003824726;119.496189057827;-15.2942417189479;120.470963427299;-96.5684354305267;146.847188472748;175.754258792925
0;0.1100118;0.2326695;0.04370117;0.05485535;0.03983307;-0.1044679;-0.1664951;0.2253513;-1.183899;-0.09696579;-0.04693985;-0.05412376;911.487400531769;1255.23746013641;1551.26734080811;39.6485291421413;81.9037705659866;90.9957883424338
0;-0.09403995;0.4505995;-0.2798462;0.1011505;0.06874847;-0.03652821;-0.5198977;0.05100417;-0.8687439;0.1018105;-0.03742981;-0.03141472;-245.665207505226;-361.450374126434;437.032913102349;43.0849753320217;-117.192715406418;124.861714082783
0;-0.1000499;0.2370684;0.03869629;0.05249023;-0.06145477;-0.007928237;-0.342383;0.04734182;-0.8693848;-0.0203476;-0.02109146;0.002163753;-1588.13095092773;1356.46688938141;2088.57902394971;24.2602154612541;23.4045907855034;33.7095375830542
0;0.1030518;0.02081841;0.03955078;0.06895447;0.03899384;-0.07584785;-0.5176574;0.2232914;-0.5522766;0.02662659;0.004875183;-0.008194461;985.91822385788;1743.4413433075;2002.9035078328;-8.82743019610643;-48.2124127447605;49.0138783054175
0;-0.09332991;0.4475996;-0.2803955;-0.0229187;-0.0177002;-0.0366082;-0.5175579;0.2269042;-0.8574829;0.08469009;-0.03617096;-0.05386475;63.1258189678192;81.7370489239693;103.275428767724;42.1827174723148;-98.7659245729446;107.396878493268
0;-0.10402;0.0279581;-0.282959;0.006530762;-0.01873016;-0.03613828;-0.1742349;0.04145169;-0.5579529;0.1617775;-0.133297;-0.03176372;66.1939159035683;-23.0802409350872;70.1022968544565;238.903626799583;-289.948314428329;375.692650896746
0;0.3084616;-0.1908709;1.339844;-0.03903198;0.05567932;-0.06494716;-0.1745249;0.03962183;-0.2370605;0.1006165;0.07957077;-0.02952375;41.55657812953;-29.1317421942949;50.7504442257463;-335.655897855759;-424.433559179306;541.118035111536
0;0.1032519;0.02151829;0.6879883;0.06829834;0.04003143;-0.07587789;-0.1766845;-0.3091455;-0.5664063;0.07159424;0.03598785;-0.03104396;58.1862144172192;99.2725342512131;115.068117238725;-63.5371804237366;-126.400858163834;141.471376047425
0;-0.11171;-0.1818412;0.03894043;0.08309937;0.0236969;-0.007858261;0.1742729;-0.1398373;-0.5620422;0.05422974;0.06874847;-0.05277301;608.542323112488;2134.01246070862;2219.08380677224;-122.319050133228;-96.4869409799576;155.793709132189
0;0.0925819;-0.3984513;0.6858521;0.0981369;-0.04813385;-0.075738;1.966953E-05;0.03305984;0.07992554;0.03871155;-0.03145981;0.002984747;-70.1811015605927;143.087565898895;159.372013010845;-393.613964319229;484.34516787529;624.117132076377
0;0.0929698;-0.3914804;1.664917;0.0375824;0.08364105;0.002702385;-0.1727883;-0.1327572;-0.5462341;0.05308533;0.03847504;0.01444577;50.2373725175858;22.5731357932091;55.0757665131348;-70.4368948936462;-97.1842035651207;120.025520556444
0;-0.09779;0.2418591;0.04711914;0.05491638;0.02537537;-0.06509827;0.1740927;0.03303003;-0.243927;0.1003723;0.1110649;-0.02880277;538.536250591278;1165.47930240631;1283.88601423118;-455.3202688694;-411.4850461483;613.707169949131
0;-0.3128195;0.03168684;0.3657227;0.0050354;-0.03276062;-0.07575725;0.001509786;0.03734994;-0.237854;-0.0214386;0.01109695;0.003404722;-89.5777717232704;13.768358156085;90.6297129710813;-46.6544777154922;90.133436024189;101.492248868729
0;-0.3095295;0.2374572;-0.6075439;-0.07099915;0.009300232;-0.04763709;0.00192979;0.04001999;-0.5562744;0.0396843;-0.03164291;0.00319472;-15.307916328311;116.862565279007;117.860898799834;56.8836405873299;-71.3394209742546;91.2417752535013
0;-0.3187817;-0.1747015;-0.2836914;0.02067566;-0.0340271;0.03185131;-0.1777546;-0.3107655;-0.5670471;0.1928673;-0.04931259;-0.03167394;119.944058358669;-72.8808119893074;140.350240084471;86.9638323783875;-340.125679969788;351.067210540726
0;0.09728968;-0.1848701;0.03881836;0.0839386;0.03876495;0.03173257;-0.1703248;0.04516172;-0.8774414;-0.01969528;-0.09075546;-0.03209373;998.624205589294;2162.34278678894;2381.80113182587;103.431932628155;22.4462654441595;105.839498863065
