Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
11:06:39;-0.1871879;0.280276;0.06512451;-0.1562271;-0.02579498;0.01916666;-0.05536705;-0.1743062;0.6401367;0.1694908;0.028965;0.04608521;-396.087169647217;-2398.89883995056;2431.37835193852;45.2481396496296;264.772832393646;268.611330579159
11:06:39;-0.1878578;0.2838959;-0.2595215;0.02980042;0.01670074;0.01933666;0.1233358;0.0001437664;0.3234253;0.09273529;0.002609253;-0.01093233;-64.3520727753639;-114.828318357468;131.631044846152;8.06756038218737;286.728620529175;286.842094820624
11:06:39;-0.1864178;0.280126;-0.9115601;-0.09555054;0.01729584;0.02034666;-0.2209669;0.01314616;-0.3076172;-0.02734375;-0.02909088;-0.01219329;-18.9738869667053;104.820892214775;106.524306293572;94.5684537291527;88.8888910412788;129.786083195662
11:06:39;0.01690403;0.06424791;-0.2620239;-0.07932281;0.03165436;-0.04793303;-0.3909511;0.1959755;-0.9448853;0.08153152;0.1235695;-0.02125154;-120.807126164436;302.731186151505;325.945597915982;-130.7772397995;-86.287222802639;156.678560334744
11:06:39;0.2201782;-0.1522521;0.7124634;-0.1250839;0.08996582;-0.1163046;-0.2159668;0.3640034;-0.2983704;-0.05852509;-0.02826691;-0.01163304;126.274302601814;-175.565406680107;216.260055304548;94.7376489639282;196.149125695229;217.829524266604
11:06:39;0.01690403;0.06424791;-0.2620239;-0.07932281;0.03165436;-0.04793303;-0.2175767;0.01874638;-0.9436646;-0.02646637;0.05553818;-0.01133333;-120.807126164436;302.731186151505;325.945597915982;-58.8537305593491;28.0463751405478;65.1947908906593
11:06:39;0.2147836;-0.3534808;-0.2659302;0.1983261;0.04528046;-0.007644042;-0.04595381;0.01389623;-0.6332703;-0.08692932;0.02860641;-0.04538462;-170.271977782249;-745.782673358917;764.973425878476;-45.1725199818611;137.270495295525;144.512094442612
11:06:39;0.2172682;-0.1537511;0.3800049;0.05889893;-0.04150391;-0.05929439;-0.2187086;0.192848;-0.6231079;-0.1032257;0.01350784;-0.102163;-109.219402074814;154.995188117027;189.611144527458;-21.6781757771969;165.66264629364;167.075000170698
11:06:39;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;-0.05070397;0.004846096;0.3230286;-0.0276947;0.07154465;-0.0446346;1174.64113235474;-264.234453439713;1203.99403495375;221.480876207352;-85.7345312833786;237.495659707618
11:06:39;0.009274077;-0.1439814;-0.5906372;0.1207962;0.07331085;-0.01914297;-0.225717;0.004096031;0.6486511;0.03189087;0.01384735;-0.0114433;-124.121628701687;-204.51845228672;239.236234791711;21.3479176163673;49.1649024188519;53.5996382115629
11:06:39;-0.3933074;0.4949688;-1.234741;0.07582855;0.04396057;0.008345738;-0.04329354;0.1888535;-0.6352539;-0.1009903;0.02817154;-0.02237436;-35.6030650436878;-61.4125058054924;70.9864360974313;-44.3468950688839;158.976271748543;165.045757538075
11:06:39;0.01601414;0.06621772;-0.9096069;0.04577637;0.02993011;-0.04815297;-0.045674;0.01007628;-0.6362915;0.03429413;-0.1420135;-0.04739459;-32.9044498503208;-50.3254383802414;60.127801956464;223.189443349838;-53.8968816399574;229.604881205349
11:06:39;0.01694403;0.06486791;-0.5870361;-0.01734924;-0.01229858;-0.04784302;-0.5646193;0.1986754;-0.9394531;0.0810051;-0.0616951;0.01032597;20.9503006190062;29.5539610087872;36.2263951744531;65.6712874770164;-86.225800216198;108.386376550804
11:06:39;0.01615411;0.06534785;0.3892212;-0.07843781;0.03173828;-0.04869299;-0.2276369;-0.1691339;0.3189697;0.1101303;-0.03015137;0.0107967;81.543043255806;-201.525017619133;217.397333538869;-94.5273637771606;345.268845558167;357.974856960274
11:06:39;0.02022402;0.2766462;-0.2645874;0.1530457;-0.05569458;-0.01988284;-0.389591;0.1994255;-1.265137;0.02141953;-0.004001617;-0.02286154;210.495963692665;-578.431367874146;615.541548615249;3.16299218684435;-16.9306006282568;17.2235233679862
11:06:39;0.01619411;0.06596786;0.06420898;-0.01646423;-0.01221466;-0.04860298;0.129566;0.007833958;-0.6326904;0.03340912;0.04448318;-0.01103233;-190.232887864113;-256.416350603104;319.277146820335;-70.3079774975777;-52.8048425912857;87.9293074059517
11:06:39;0.4332079;0.05539924;0.3834839;0.04528046;0.06154633;-0.04799549;-0.04978377;-0.1662939;-0.3267517;-0.009658813;-0.01521301;-0.02335459;160.492599010468;118.076555430889;199.248456153513;46.5583279728889;29.560100287199;55.1495914093691
11:06:39;0.2174637;-0.1474801;0.7108765;-0.001014709;0.08924103;0.0191759;-0.3871849;0.3715236;-0.9271545;0.06306076;-0.04407883;0.02220824;125.536620616913;-1.42740621231496;125.544735470706;47.5420504808426;-68.0153742432594;82.9839604825753
11:06:39;0.009434044;-0.1451815;0.7084351;-0.00302887;-0.01200867;-0.0200129;0.122896;-0.1744463;-0.006103516;0.1708832;0.0434227;0.01195766;-16.9509779661894;-4.27543744444847;17.4818482819074;-7114.37511444092;-27997.4994659424;28887.2689885081
11:06:39;-0.3891675;0.4967298;-0.5809326;-0.04760742;-0.04079437;-0.04853396;-0.2270267;-0.1730614;0.6482544;0.04589081;-0.07102966;-0.03583355;70.2222138643265;81.9499865174294;107.921080471862;-109.570659697056;70.7913562655449;130.449781863993
11:06:39;-0.3854175;0.7054701;-0.90802;-0.001396179;0.002571106;-0.01996408;0.1161642;-0.180974;0.9417114;0.1103554;0.08562851;-0.05525203;-2.83155194483697;1.53760833200067;3.22209959482136;90.9286066889763;117.185980081558;148.325875834508
11:06:39;0.01970396;0.2733862;-0.5860596;-0.03155518;0.07406616;-0.02009289;-0.04512385;0.01358628;-0.952179;0.09537125;-0.01462173;-0.04557461;-126.379922032356;53.8429506123066;137.371569196627;15.3560787439346;-100.161053240299;101.33136602551
11:06:39;0.009214073;-0.1455514;0.05975342;-0.002754211;0.07408142;-0.01965301;0.1158359;-0.1818264;1.268982;0.04790497;0.04478073;0.01224773;1239.78555202484;-46.0929535329342;1240.64208189749;35.2887064218521;37.7507098019123;51.6759991821722
11:06:39;0.01643408;0.06856769;0.06176758;0.1060486;0.07519531;-0.0477929;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;1217.3912525177;1716.8972492218;2104.70369080591;6250.82778930664;7253.31115722656;9575.14338248339
11:06:39;-0.1925656;0.07031661;0.3878174;0.04402161;-0.07019043;-0.08813374;-0.3943412;0.1903753;-0.3088379;0.08065033;0.03893661;-0.02211152;-180.988356471062;113.511174917221;213.638882250362;-126.074612140656;-261.141300201416;289.982045129182
11:06:39;-0.1836379;0.4883162;-0.9104004;-0.1093445;0.0165329;0.04776652;0.2999339;-0.1712961;-0.3329468;-0.1311874;0.1015892;-0.02200364;-18.1600302457809;120.105929672718;121.471070799082;-305.121451616287;394.019246101379;498.347535897118
11:06:39;-0.3963076;0.2851285;-1.558838;0.02870941;0.00050354;-0.01946412;0.1176061;-0.1813562;0.9481812;0.1089745;-0.08327866;0.01065767;-0.323022715747356;-18.4171888977289;18.4200214595293;-87.8299027681351;114.929996430874;144.64783406557
11:06:39;-0.1985478;-0.1357418;-0.2619629;0.05926514;0.01567078;0.01980658;-0.2183868;0.3645835;-0.2966919;0.06280136;-0.02824783;-0.01088305;-59.8205961287022;-226.23485326767;234.010069343687;95.2093154191971;-211.671978235245;232.098772320351
11:06:39;-0.1927855;0.06994671;-0.2609863;0.04426575;0.01589966;-0.08777384;0.2918942;-0.1823337;0.9541626;-0.01478195;0.01885605;-0.06778388;-60.921423137188;-169.609442353249;180.21870805341;19.7618827223778;-15.4920676723123;25.1104792765195
11:06:39;0.01645408;0.06823772;0.06213379;0.1064453;-0.01194;-0.04812293;0.2945641;-0.001725912;0.6343079;-0.08889771;-0.02383423;-0.04500362;-192.166015505791;1713.16301822662;1723.9069883653;-37.5751741230488;-140.149146318436;145.098852249643
11:06:39;-0.1801278;0.4943171;-0.906189;0.01521301;-0.06967163;-0.008853123;0.2914643;-0.3512735;0.3067322;0.003314972;0.01742172;-0.04512388;76.8842175602913;-16.7879033833742;78.6957216744831;56.7978322505951;10.8073819428682;57.8168941817681
11:06:39;-0.1941079;0.07032675;-0.5897217;-0.01896667;0.05973053;0.04862668;-0.05038354;0.003903389;0.3097839;-0.02463531;0.06985092;0.0008256584;-101.285964250565;32.1620777249336;106.269684283672;225.48271715641;-79.5241817831993;239.095276457995
11:06:39;0.009434044;-0.1451815;0.7084351;-0.00302887;-0.01200867;-0.0200129;-0.2127168;0.3631136;-0.6190186;0.002445221;-0.07151413;-0.01257305;-16.9509779661894;-4.27543744444847;17.4818482819074;115.528248250484;-3.95015766844153;115.595760689703
11:06:39;-0.1891156;0.2761652;0.3878784;-0.09464264;0.01686096;-0.06013374;-0.04744393;0.009606123;-0.3154907;-0.02677917;-0.01395416;-0.04580459;43.4697084128857;-244.000792503357;247.842696668204;44.2300252616405;84.8810225725174;95.7135472522128
11:06:39;0.02022402;0.2766462;-0.2645874;0.1530457;-0.05569458;-0.01988284;0.1153861;-0.1817234;1.279663;0.0448761;-0.1236496;-0.03524259;210.495963692665;-578.431367874146;615.541548615249;-96.6266840696335;35.0686833262444;102.793621516752
11:06:39;0.2227536;0.05839831;-0.9177856;0.04418945;-0.04182434;0.04860599;0.1303162;0.1758311;0.001495361;0.01837158;0.04422379;0.01176792;45.5709248781204;-48.147901892662;66.2942655959979;29573.9803314209;12285.7141494751;32024.3514345862
11:06:39;0.009454042;-0.1442315;0.3829956;0.0585556;0.03117371;-0.01959293;0.2926342;-0.1806064;0.6225281;0.04940414;-0.02558517;-0.02253363;81.3944190740585;152.88844704628;173.204874921656;-41.0988293588161;79.3605074286461;89.3711581775535
11:06:39;-0.3968174;0.2875486;-0.5842896;0.09092712;-0.04232025;-0.02016418;0.1276462;-0.1653962;-0.9623718;0.1116524;0.0004844666;0.01120767;72.4302753806114;-155.619978904724;171.650000367078;-0.503408897202462;-116.017915308475;116.019007464477
11:06:39;-0.1841978;0.2830185;-0.2523804;-0.2162704;0.01776123;-0.03766315;-0.2150466;0.1928637;-0.9481201;-0.04048157;-0.1150246;0.009646967;-70.3748464584351;856.922626495361;859.807540565769;121.318556368351;42.6966659724712;128.612586493179
11:06:39;-0.3961275;0.2848787;-0.585083;-0.03352356;-0.04164124;-0.01991419;-0.5533895;0.5572231;-1.886353;-0.009494781;-0.01900864;0.01078239;71.1714997887611;57.2970993816853;91.3692507342396;10.0769270211458;5.03340782597661;11.2640868485688
11:06:39;0.2244837;0.06593913;0.0645752;0.1084442;0.08930969;-0.008934125;-0.04689378;0.01311636;-0.6314392;0.03430176;0.1134377;-0.04398464;1383.03399085999;1679.34787273407;2175.54413826301;-179.649367928505;-54.323136806488;187.682973627359
11:06:39;-0.3998174;0.07771021;-0.9085083;0.04380798;-0.08576965;-0.04797427;0.128736;0.008143902;-0.3137817;-0.1488876;0.08771133;-0.01084234;94.4071188569069;-48.2196845114231;106.008688630901;-279.529750347137;474.494248628616;550.710153629628
11:06:39;-0.3998574;0.0770902;-0.5834961;-0.01815796;-0.04182434;-0.04806428;-0.2202066;0.1867936;0.008666992;-0.1024361;-0.07159805;0.01037696;71.6788694262505;31.1192460358143;78.1426119096553;-8261.0034942627;-11819.1022872925;14419.963856047
11:06:39;0.02016402;0.2750762;0.3858643;0.02949524;-0.05493164;-0.02039282;-0.05252376;-0.1647711;-0.3118591;0.1086082;-0.01349258;-0.06806485;-142.360016703606;76.4394178986549;161.583906885977;43.2649962604046;-348.260581493378;350.937733114463
11:06:39;0.009154081;-0.1471214;0.7102661;-0.1263046;0.07485199;-0.02016298;0.112186;-0.5348835;1.257324;0.07902908;-0.04135513;0.01030742;105.385839939117;-177.827194333076;206.709182921434;-32.8913852572441;62.8549754619598;70.9407581328536
11:06:39;0.01316398;0.06260699;0.7069702;-0.01837921;-0.01181793;0.008137181;-0.050834;0.004006147;0.3205261;-0.02766037;-0.09858322;-0.0466646;-16.7163088917732;-25.9971506893635;30.9077146830795;-307.56688117981;-86.2967744469643;319.444079110296
11:06:39;0.01570404;0.0693379;0.7133789;0.1073456;-0.01184845;-0.04888295;-0.04893404;0.005316019;0.002258301;0.03337097;-0.05651474;-0.04622459;-16.608914360404;150.474846363068;151.388689882105;-25025.3372192383;14777.027130127;29062.4849890903
11:06:39;0.01274405;0.06153697;-0.59021;-0.01747131;0.07322693;0.008527115;-0.2175384;0.3635151;-0.307312;-0.05713654;-0.02948761;-0.0795728;-124.069288372993;29.6018607914448;127.551787442188;95.9533303976059;185.923531651497;209.223806571234
11:06:39;0.01298402;0.06285709;-0.2668457;0.04385376;0.03031921;0.008587077;-0.05570361;-0.3460113;0.3137207;0.003486633;0.0707283;-0.04519485;-113.620765507221;-164.341256022453;199.794211091024;225.449904799461;11.1138131469488;225.723672699058
11:06:39;0.02016402;0.2750762;0.3858643;0.02949524;-0.05493164;-0.02039282;-0.05018717;0.003683805;0.3312988;0.09217072;-0.0125351;0.02267516;-142.360016703606;76.4394178986549;161.583906885977;-37.8362201154232;278.210192918777;280.771243179436
11:06:39;-0.1873479;0.2814758;-1.23407;-0.03240204;0.05952454;0.02003671;-0.3934012;0.1911552;-0.3106689;-0.04058075;-0.04589081;-0.0235115;-48.2343323528767;26.2562446296215;54.9175855221102;147.716104984283;130.623772740364;197.18675837047
11:06:39;0.01294401;0.06223708;0.0581665;-0.01811981;0.07427216;0.008497074;-0.05219409;0.0005559921;0.6407776;0.03245544;0.02898407;-0.0450546;1276.88872814178;-311.516255140305;1314.33907393495;45.2326536178589;50.6500937044621;67.9074734148164
11:06:39;0.01645408;0.06823772;0.06213379;0.1064453;-0.01194;-0.04812293;-0.3891613;0.3683653;-0.6177063;0.003326416;-0.002559662;-0.04552151;-192.166015505791;1713.16301822662;1723.9069883653;4.14381688460708;-5.38510922342539;6.79489659386925
11:06:39;0.02067397;0.2726564;-0.588623;-0.03271484;-0.01210785;-0.01969294;0.2904043;-0.1866236;1.271912;0.04536819;-0.02370071;-0.06820388;20.5697845667601;55.5785968899727;59.2629434755059;-18.6339318752289;35.6692969799042;40.2432871939069
11:06:39;-0.1883457;0.2747353;-0.2629395;-0.09515381;-0.07035828;-0.05970375;0.2926342;-0.1806064;0.6225281;0.04940414;-0.02558517;-0.02253363;267.583578824997;361.884862184525;450.068467163726;-41.0988293588161;79.3605074286461;89.3711581775535
11:06:39;-0.1878978;0.2832759;0.06549072;-0.03217316;0.06065369;0.01924665;-0.04934388;0.008296251;0.0027771;-0.08781052;-0.05602646;-0.04624459;926.141679286957;-491.262823343277;1048.36900550888;-20174.4499206543;-31619.5049285889;37507.3528995322
11:06:39;-0.1878178;0.2845159;-0.5845337;0.09176636;-0.02724457;0.01942666;-0.04744393;0.009606123;-0.3154907;-0.02677917;-0.01395416;-0.04580459;46.6090627014637;-156.990706920624;163.763508711026;44.2300252616405;84.8810225725174;95.7135472522128
11:06:39;0.01945398;0.2780764;0.3863525;0.1535645;0.03152466;-0.02031289;-0.210318;0.549305;-1.249878;-0.1335297;0.09895706;-0.1007428;81.5955772995949;397.472351789474;405.761147316879;-79.1733786463737;106.834165751934;132.97354194799
11:06:39;0.009494044;-0.1436115;0.0579834;0.1205292;-0.01277924;-0.01950292;0.125896;0.006053925;0.006317139;-0.08868408;0.1304703;-0.009882346;-220.394730567932;2078.68409156799;2090.33523383212;20653.3813476563;-14038.6476516724;24972.9010925747
11:06:39;-0.1892557;0.2770351;-0.9108276;0.02955627;0.0150528;-0.05959372;-0.2219964;0.01440358;-0.3185425;-0.02423096;0.05453491;0.03464693;-16.5265034884214;-32.449908554554;36.4159564305501;-171.201378107071;76.068215072155;187.340025648615
11:06:39;0.02063397;0.2720364;-0.2636108;-0.09468842;0.03184509;-0.01978295;0.1125242;-0.5283813;0.6121826;0.08141708;-0.04275894;-0.05742234;-120.80342322588;359.197735786438;378.967650937642;-69.8467120528221;132.994771003723;150.220412391002
11:06:39;-0.1916077;0.07515746;0.06750488;-0.0164032;-0.02667236;-0.0092334;-0.05411392;-0.1726739;0.3110962;0.1106949;-0.01501465;-0.0228146;-395.117551088333;-242.992773652077;463.857054732566;-48.2636839151382;355.822056531906;359.080379719716
11:06:39;0.01696403;0.06581789;-0.9124146;0.0442276;0.03088379;-0.04742299;-0.05200368;-0.1666613;0.004730225;-0.07374954;-0.05558395;-0.06925485;-33.8484197854996;-48.4731420874596;59.1215783433295;-11750.8068084717;-15591.1293029785;19523.4416431176
11:06:39;-0.1878978;0.2832759;0.06549072;-0.03217316;0.06065369;0.01924665;-0.2261468;-0.1648438;0.001220703;0.04998016;0.01240921;0.0112167;926.141679286957;-491.262823343277;1048.36900550888;10165.6246185303;40943.7484741211;42186.8517786877
11:06:39;-0.1878778;0.2829459;0.06591797;-0.03178406;-0.02648163;0.01891668;-0.2159865;0.1920836;-0.9462891;0.0807457;-0.03019333;0.01104695;-401.736110448837;-482.175916433334;627.602993003448;31.9070890545845;-85.3287875652313;91.0992004316699
11:06:39;-0.1908978;0.07343751;-0.258728;-0.07927704;0.01719666;-0.008563444;-0.2125766;0.3696036;-0.9344177;-0.05764771;0.05636215;-0.01077308;-66.4661452174187;306.410700082779;313.536705323765;-60.3179410099983;61.6937205195427;86.2807577576199
11:06:39;0.01692403;0.06391793;-0.2615967;-0.07893372;-0.05548096;-0.048263;-0.2209669;0.01314616;-0.3076172;-0.02734375;-0.02909088;-0.01219329;212.085857987404;301.738202571869;368.817507786107;94.5684537291527;88.8888910412788;129.786083195662
11:06:39;0.2214481;0.05004758;0.05438232;-0.1422348;0.002281189;-0.03095441;0.1239661;-0.1728263;-0.005432129;0.04961395;0.1287193;0.01258767;41.9472493231297;-2615.46015739441;2615.79651476245;-23695.9266662598;-9133.42666625977;25395.2047292536
11:06:39;0.01294401;0.06223708;0.0581665;-0.01811981;0.07427216;0.008497074;0.2922142;-0.1832764;0.9409485;-0.01171494;0.01715469;-0.02232362;1276.88872814178;-311.516255140305;1314.33907393495;18.2312782853842;-12.4501343816519;22.0768057934184
11:06:39;0.01617411;0.06629783;0.06378174;-0.01685333;0.07492065;-0.04827301;0.1257558;-0.000436306;0.3217468;-0.02858734;0.002590179;-0.01168232;1174.64113235474;-264.234453439713;1203.99403495375;8.05036537349224;-88.8504236936569;89.2143832192381
11:06:39;0.01320399;0.063227;0.381958;0.04359436;-0.05577087;0.008227184;0.2946441;-0.1782064;0.6213684;-0.1931;-0.02511215;-0.02330361;-146.013095974922;114.133909344673;185.327746056763;-40.4142737388611;-310.76568365097;313.382551615266
11:06:39;0.01970396;0.2733862;-0.5860596;-0.03155518;0.07406616;-0.02009289;-0.05113369;-0.1640937;-0.3244324;-0.009605408;0.07010651;-0.02197462;-126.379922032356;53.8429506123066;137.371569196627;-216.089740395546;29.6068098396063;218.108548876684
11:06:39;0.01988405;0.2731363;0.3876343;-0.09378815;0.03192902;-0.0205429;0.1225059;0.000453949;0.6423645;-0.08956528;0.04584122;-0.01074232;82.3689177632332;-241.950079798698;255.586540584755;71.3632479310036;-139.430612325668;156.632081033142
11:06:39;0.2177036;-0.1461602;1.034241;0.0602951;0.04633331;0.01923598;0.1246042;0.00177598;-0.005645752;0.03395081;-0.04137039;-0.07983208;44.7993502020836;58.2989081740379;73.5237680808991;7327.70252227783;-6013.51356506348;9479.32326973816
11:06:39;-0.1801878;0.4927471;-0.2557373;-0.1083374;-0.06890869;-0.0093631;0.1214358;-0.001166105;0.6416931;0.03170395;-0.03946304;-0.01137233;269.451081752777;423.62767457962;502.060048328363;-61.4983104169369;49.4067147374153;78.8864097629133
11:06:39;0.01371393;0.06080717;-0.5926514;-0.01863098;-0.01294708;0.008927062;-0.05103689;-0.1679261;0.002288818;0.04914093;0.02876663;0.04554516;21.8460354954004;31.436663120985;38.2820199969724;12568.3336257935;21469.9993133545;24878.1808146153
11:06:39;0.01639408;0.06666774;0.7125854;-0.01711273;-0.01116943;-0.0486329;-0.2149164;0.1937037;-0.9456482;-0.04052734;0.0551033;0.01167692;-15.6745184212923;-24.0149889141321;28.6776955190845;-58.2704022526741;42.8566820919514;72.3334983159188
11:06:39;0.2252537;0.06450897;-0.5863647;0.1079407;0.002090454;-0.008504078;-0.3891512;0.3740153;-0.9356384;-0.05672836;-0.04481125;-0.04575153;-3.56510886922479;-184.084519743919;184.119038696705;47.8937663137913;60.6306456029415;77.2650505594188
11:06:39;0.2296536;0.2686775;-0.2633057;-0.09346008;-0.04022217;0.01947601;0.1157544;-0.177994;0.9422607;-0.01082611;0.08611679;-0.05527203;152.758464217186;354.948997497559;386.424558244575;91.3937985897064;-11.4895068109035;92.1131651145135
11:06:39;-0.1873679;0.2805259;-0.9086914;-0.09397888;0.01634216;0.01961668;0.1268978;-0.1688879;-0.3167725;-0.0118866;0.002372742;0.07891744;-17.9842822253704;103.422217071056;104.974232033649;-7.49036623165011;37.5240854918957;38.2643774062422
11:06:39;-0.1948778;0.07047671;0.3869019;-0.07965851;0.01663208;0.04744668;0.2957843;-0.3505436;-0.01321411;-0.05697632;0.05947113;-0.04543386;42.9878532886505;-205.888152122498;210.328045478446;-4500.57744979858;4311.77806854248;6232.70627368236
11:06:39;-0.1953378;-0.1326329;0.0690918;-0.001052856;-0.0268631;-0.03738348;-0.222037;0.01152611;-0.3082886;0.09392929;-0.1143913;-0.0128233;-388.803005218506;-15.2385160326958;389.101515337348;371.052771806717;-304.679781198502;480.114495236932
11:06:39;0.005743988;-0.3523518;0.3851318;0.0743103;-0.05615234;-0.04807298;-0.222877;0.006186008;0.3285522;-0.02831268;-0.02891159;-0.01240329;-145.800322294235;192.947700619698;241.839924651682;-87.9969373345375;-86.1740633845329;123.164240672608
11:06:39;-0.1908778;0.07310754;-0.2583008;-0.07888794;-0.06993866;-0.008893415;-0.05867368;-0.3489413;0.6313171;0.06371689;-0.05664444;-0.04626486;270.764410495758;305.411159992218;408.153577270747;-89.7242203354836;100.926913321018;135.043243249408
11:06:39;-0.3856176;0.70477;-1.556396;-0.0007400513;0.001533508;-0.01993404;-0.05677372;-0.3476313;0.3130493;0.1247482;-0.01457214;-0.04582486;-0.985294114798307;0.475490203825757;1.09402715989615;-46.5490333735943;398.493856191635;401.203397207072
11:06:39;-0.3898574;0.4993997;-0.5801392;0.07684326;-0.04147339;-0.04878394;-0.05028397;0.007516146;0.004608154;0.03342438;0.02880478;-0.0448446;71.488693356514;-132.456600666046;150.51705663421;6250.82778930664;7253.31115722656;9575.14338248339
11:06:39;0.009194076;-0.1465014;0.3851929;-0.06433868;0.03089905;-0.02007298;0.1228342;0.001306057;0.3151245;-0.02711487;0.086689;-0.07824208;80.2170783281326;-167.029783129692;185.293626732961;275.094419717789;-86.0449373722076;288.237178391779
11:06:39;-0.2025179;-0.3448523;-0.5836182;0.01330566;0.05838776;-0.008403465;-0.2155468;0.3666735;-0.6167908;0.002597809;-0.07100677;-0.01184304;-100.044444203377;-22.7985773235559;102.609287805445;115.122951567173;-4.21181553974748;115.199971213879
11:06:39;0.2251937;0.06293899;0.06408691;-0.01560974;0.002853394;-0.009014055;-0.04893404;0.005316019;0.002258301;0.03337097;-0.05651474;-0.04622459;44.5238091051579;-243.571430444717;247.607373287062;-25025.3372192383;14777.027130127;29062.4849890903
11:06:39;0.01992405;0.2737563;0.06262207;-0.03181458;-0.01202393;-0.0204529;-0.04762369;0.1824734;0.002624512;0.0193634;0.0283699;-0.02183434;-192.007794976234;-508.040964603424;543.113814082107;10809.5932006836;7377.90679931641;13087.4296140863
11:06:39;-0.4000974;0.07577008;-0.9067383;-0.07948303;0.001083374;-0.04812424;0.2965304;-0.004217863;0.6427307;0.03087997;-0.02310562;0.02295613;-1.19480339344591;87.6581817865372;87.6663241459946;-35.9491482377052;48.0449646711349;60.0054988252503
11:06:39;-0.4003074;0.08108002;-0.2594604;0.1676025;-0.08541107;-0.04825418;-0.04986396;0.0101862;-0.3138123;0.09454727;-0.01393509;-0.0450546;329.187244176865;-645.96563577652;725.007478811717;44.4058142602444;-301.286101341248;304.540951600148
11:06:39;-0.1915877;0.07610744;-0.2579346;0.04518127;0.01651001;-0.008813426;-0.2183881;0.1919053;-0.636322;-0.1001663;0.01181412;-0.05670282;-64.0085190534592;-175.165638327599;186.494212677316;-18.5662563890219;157.414510846138;158.505627979677
11:06:39;-0.1870878;0.282466;-0.9103394;0.02929688;-0.07051086;0.01976664;0.1279944;0.007376194;-0.6416626;0.03482819;0.04326248;-0.07897207;77.4555802345276;-32.182365655899;83.8753334936877;-67.422479391098;-54.2780384421349;86.5557403317013
11:06:39;0.01570404;0.0693379;0.7133789;0.1073456;-0.01184845;-0.04888295;-0.05750376;-0.1782739;0.947113;0.1098137;-0.09964371;-0.02367461;-16.608914360404;150.474846363068;151.388689882105;-105.207830667496;115.94570428133;156.563386444769
11:06:39;-0.4030475;0.07364947;-0.9141235;0.0425415;-0.08642578;0.008795813;-0.2234685;0.01752806;-0.6326599;0.0352211;0.01226807;-0.07896309;94.5449694991112;-46.5380251407623;105.378076664884;-19.3912498652935;-55.6714572012424;58.9519441430731
11:06:39;-0.1796177;0.491897;-1.880798;-0.0470047;-0.02685547;-0.008153066;-0.2216967;0.1825035;0.326416;-0.04229355;-0.1141548;0.009956956;14.2787601798773;24.991886690259;28.7832832146229;-349.721848964691;-129.569470882416;372.952569944264
11:06:39;0.01992405;0.2737563;0.06262207;-0.03181458;-0.01202393;-0.0204529;-0.04436365;0.1872334;-0.6358948;0.02028275;-0.05712891;-0.02300434;-192.007794976234;-508.040964603424;543.113814082107;89.8401886224747;-31.896386295557;95.3343534642011
11:06:39;0.01151861;0.05443007;-0.2679443;-0.0799408;0.0294342;-0.07085519;-0.04269376;0.01865649;-1.27179;-0.08600616;-0.0568924;-0.04655461;-109.851934015751;298.348516225815;317.929684900838;44.7341278195381;67.6260963082314;81.0828655985033
11:06:39;-0.1878778;0.2829459;0.06591797;-0.03178406;-0.02648163;0.01891668;-0.2202365;0.009223223;-0.3213806;0.09688568;-0.0312767;0.03328694;-401.736110448837;-482.175916433334;627.602993003448;97.3198190331459;-301.467090845108;316.786290800686
11:06:39;-0.1915677;0.07705742;-0.583313;0.1067581;0.05969238;-0.008393392;-0.2194583;0.1902852;-0.6369629;0.02110672;-0.07348633;-0.0573328;-102.33336687088;-183.020293712616;209.68678042686;115.369871258736;-33.136498183012;120.034306371512
11:06:39;0.01639408;0.06666774;0.7125854;-0.01711273;-0.01116943;-0.0486329;-0.389591;0.1994255;-1.265137;0.02141953;-0.004001617;-0.02286154;-15.6745184212923;-24.0149889141321;28.6776955190845;3.16299218684435;-16.9306006282568;17.2235233679862
11:06:39;0.2289237;0.2707275;0.0625;-0.03097534;0.003044128;0.01913603;0.1204944;-0.1745939;0.3038635;-0.009994507;0.08543015;-0.05579208;48.7060546875;-495.60546875;497.993032499581;281.146436929703;-32.891433686018;283.06388926917
11:06:39;0.01990405;0.2740863;0.06219482;-0.03220367;0.07511139;-0.02012293;-0.2141482;0.3691154;-0.9433594;-0.05625916;0.05514145;-0.07871285;1207.67915248871;-517.787039279938;1313.99861240495;-58.4522187709808;59.6370324492455;83.5059130756796
11:06:39;-0.1820956;0.4895863;-0.2584229;0.01481628;0.01692963;-0.08824353;-0.05526373;-0.1714213;0.6432495;-0.07466507;0.02991867;-0.06808485;-65.5113384127617;-57.3334917426109;87.0566754248715;46.5117655694485;-116.074815392494;125.046819650837
11:06:39;0.2279582;0.2658866;0.3824463;0.02944946;-0.04047394;-0.05976431;0.2929305;-0.1799552;0.6465454;0.1661644;0.06216812;0.001345932;-105.829074978828;77.0028755068779;130.878707004624;96.1543023586273;257.003456354141;274.401943214784
