Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
-0,05615237;0,1220061;-0,1679688;0,01456451;0,0008468628;0,0585092;-0,06235537;0,3253329;-0,3791199;-0,03491974;0,003494263;-0,01995502;-5,041787866503;-86,709663271904;86,8561185502656;-9,21677518635988;92,1073779463768;92,5673701527304

0,1583419;0,3236755;-0,4908447;-0,06128693;0,1461792;-0,009210259;0,1081647;-0,03155613;-0,3877869;0,1166039;0,01853943;0,01383699;-297,811478376389;124,860107898712;322,926807802028;-47,8082932531834;-300,690561532974;304,467480527556

-0,05287772;0,3212558;-0,49823;-0,06378937;-0,1299744;0,007708937;0,4498272;-0,04756522;0,8931274;0,1114883;0,0526123;-0,03059229;260,872215032578;128,031969070435;290,596795715397;58,9079484343529;124,829150736332;138,030660587778

-0,4803416;-0,08521724;-0,8225708;0,02645111;-0,1173553;0,008379728;-0,2358783;0,3288729;-0,3711853;-0,03548431;-0,01165009;0,01365246;142,66899228096;-32,1566388010979;146,248045379926;31,3861705362797;95,5973044037819;100,617773331563

-0,2719719;-0,0876863;1,127075;-0,09640503;-0,01325226;0,04699859;0,1055243;-0,03459334;0,2621155;-0,008605957;0,02091217;-0,03184944;-11,7580955848098;-85,5355784296989;86,3399559247322;79,7822773456573;-32,8326933085918;86,2739678486821

-0,2512721;0,5481133;0,1655273;-0,07643127;0,03140259;-0,03841165;-0,06965843;0,1431739;0,5880127;0,03705978;-0,03671646;0,02507447;189,712390303612;-461,744099855423;499,197761198911;-62,4416135251522;63,0254819989204;88,7195946835913

-0,05658778;0,1144154;-0,8220825;0,01314545;-0,08698273;-0,02002117;-0,06308848;0,3218415;0,266571;-0,1584702;0,005382538;0,04775473;105,807781219482;-15,9904230386019;107,009252850131;20,1917570084333;-594,476222991943;594,819036980033

-0,258112;0,3381242;-0,8135986;0,1235657;-0,1012878;-0,009521395;0,0984444;-0,2138934;0,8892517;0,007686615;0,02034378;-0,008879453;124,49362128973;-151,875466108322;196,379273212452;22,8774156421423;8,64391401410103;24,4559480688545

-0,258272;0,3356441;0,4865112;-0,1243134;0,0745163;-0,009881407;-0,07051548;-0,02667165;-0,05505371;0,05340576;0,0471344;-0,06501172;153,164595365524;-255,520015954971;297,909167074653;-856,153011322021;-970,066547393799;1293,84198616689

0,1478919;-0,09592199;0,1557007;-0,03170013;-0,02806091;-0,009430438;0,1131745;0,3249512;-0,6964417;0,02536392;-0,02288818;0,01416726;-180,223435163498;-203,596621751785;271,904525469642;32,8644663095474;-36,4193059504032;49,0554685200381

-0,265132;0,124705;-0,1673584;0,01409149;-0,1013565;0,01858839;0,1086046;0,1430337;-0,05825806;0,03845215;-0,0222702;-0,009053007;605,625450611115;-84,1994881629944;611,450521493625;382,268190383911;-660,03143787384;762,738794320309

0,1403618;-0,3056433;1,450989;-0,01776123;0,05935669;0,01872978;0,1062846;0,1390541;0,5783997;-0,08369446;-0,02159882;-0,009283006;40,9077517688274;-12,2407777234912;42,6998922019239;-37,3423732817173;-144,700050354004;149,440815759157

-0,0609078;-0,09219325;0,8042603;-0,03321838;-0,042099;-0,04905131;-0,0615283;0,152174;-0,6864319;0,03876877;0,04722595;0,02541448;-52,3449964821339;-41,303027421236;66,6778728730452;-68,7991827726364;-56,4786829054356;89,0121855304956

-0,271362;-0,08919609;-0,4972534;-0,03429413;-0,145462;0,04754868;-0,4120763;0,1574557;-0,3613586;-0,02200317;-0,0263443;0,0242535;292,530983686447;68,9671039581299;300,550890607451;72,9034692049026;60,8901269733906;94,9869642895583

0,3506236;-0,309342;2,104004;-0,01602936;0,1616821;-0,07784177;0,1030047;-0,03762603;0,5690308;0,05465698;0,06197357;0,01456699;76,8449753522873;-7,6185017824173;77,2217055386783;108,910761773586;96,052773296833;145,21600906276

-0,2646419;0,1226149;-1,142212;-0,04849243;0,02859497;0,0196183;-0,05792853;0,3279114;-0,6902466;-0,09651947;-0,03804779;0,04702474;-25,0347331166267;42,4548462033272;49,28642641102;55,1220253109932;139,833316206932;150,305668541854

0,3457037;-0,3203255;0,7908325;-0,01959229;-0,01405334;0,03655812;-0,05810544;0,508193;-1,003998;-0,05106735;0,004570007;-0,04219501;-17,7703164517879;-24,7742533683777;30,4884859702357;-4,55181021243334;50,8640073239803;51,0672714883411

0,3514336;-0,3101522;1,128174;0,04542542;0,03051758;-0,0773218;-0,07251531;-0,03159404;0,5684509;-0,06568527;0,04610443;-0,01978528;27,0504225045443;40,2645543217659;48,5073158647723;81,1053812503815;-115,551352500916;141,174352956054

0,1585819;0,3249956;-0,1676025;3,814697E-05;0,1032715;-0,009150177;0,1049146;-0,03066611;-0,06716919;0,05562592;0,06179047;0,01477699;-616,168975830078;-0,227603784878738;616,169017866827;-919,922769069672;-828,146278858185;1237,77387282147

-0,06435786;-0,0966258;0,1499023;-0,03422546;0,04334259;0,008079022;-0,06519541;0,3232429;-0,05899048;0,02528381;0,04624939;-0,01899503;289,138853549957;-228,318408131599;368,416302739077;-784,014463424683;-428,608387708664;893,523267113573

-0,06332773;-0,09706581;-0,1773071;0,02696991;-0,173912;0,008239061;0,2788827;0,1347339;0,5723572;0,0381012;0,07837677;-0,04149431;980,852007865906;-152,108430862427;992,576262094761;136,936813592911;66,5689185261726;152,260013893089

-0,272392;-0,08875632;-0,1700439;-0,0954895;0,0717926;0,04738852;0,1129346;0,1494141;-0,696167;-0,08189392;-0,02246857;-0,009592995;-422,200292348862;561,557769775391;702,566876286219;32,2746783494949;117,635458707809;121,982605349944

0,1516218;0,1131464;-0,1717529;0,01412201;0,1024246;0,01946959;0,2821428;0,1394937;-0,06619263;0,03901672;-0,007125854;-0,0426643;-596,348643302917;-82,2228118777275;601,990278295514;107,653297483921;-589,442133903503;599,192174247859

0,3522037;-0,3115821;0,4772339;0,0449295;-0,05670166;-0,07689181;0,2769629;-0,03849626;0,2427063;0,1163406;0,03437805;-0,01925431;-118,813149631023;94,1456705331802;151,591463497738;141,644656658173;479,347407817841;499,837119611474

0,3559537;-0,1028417;0,1503906;0,09113312;-0,01332855;-0,04832199;-0,06384549;0,3210428;-0,06130981;0,02523041;-0,03907013;-0,02037503;-88,6262208223343;605,976045131683;612,422708830008;637,25733757019;-411,523133516312;758,583023607918

0,1481119;-0,09427214;0,4786377;0,02922058;0,01615906;-0,009040505;0,1034247;-0,03495622;0,2506104;0,1157761;0,0192337;0,01435699;33,7605215609074;61,0494762659073;69,7625355646286;76,747439801693;461,976379156113;468,307958948283

-0,04970775;0,3250246;-0,1678467;-0,1248779;0,001754761;-0,04882094;0,1112644;0,317991;-0,06027222;0,02439117;-0,02271271;0,01395725;-10,4545457288623;744,000017642975;744,073466654432;376,835435628891;-404,683530330658;552,968087023565

-0,06003773;0,1087046;-1,150513;-0,04904175;-0,1318588;0,0363591;-0,07433811;-0,2086258;0,5655518;0,07130051;-0,03923416;0,06997447;114,608749747276;42,6259934902191;122,278946837393;-69,3732425570488;126,072466373444;143,898969976724

0,1448819;-0,09833479;0,4730225;0,02793884;0,01550293;0,04772982;0,1058447;-0,03553605;0,2489319;-0,00554657;0,01921082;0,013607;32,7741950750351;59,0645149350166;67,5482404458122;77,1729797124863;-22,2814753651619;80,3251700412276

-0,264932;0,1266848;0,1551514;0,07463837;0,02999115;0,0193083;0,2654929;-0,5726109;1,189819;0,09958267;-0,007896423;-0,04347101;193,302512168884;481,068044900894;518,451854115279;-6,63665728643537;83,6956277489662;83,9583427911194

-0,06709779;-0,3054743;0,1494141;-0,01963043;-0,1301498;-0,02000102;-0,06785521;0,1482856;-0,05700684;0,03934479;0,04669189;-0,04200529;-871,068239212036;-131,382763385773;880,920716000503;-819,057822227478;-690,176665782928;1071,07401524977

-0,05713785;0,1162152;0,477478;0,01340485;-0,08585358;-0,02081123;-0,05909547;0,3300931;-1,017639;-0,03399277;-0,08200836;-0,021125;-179,806336760521;28,0742682516575;181,984843536773;80,5868804454803;33,4035567939281;87,2355598733643

-0,265172;0,1253649;-0,1680908;0,01331329;0,07289886;0,01924834;-0,237048;0,1582057;-0,6869812;-0,08157349;0,03134918;-0,008937791;-433,68735909462;-79,2029798030853;440,860337803429;-45,6332452595234;118,741951882839;127,208664051873

-0,06112777;-0,09256315;0,1556396;-0,03294373;0,04399109;-0,0486913;-0,06268856;0,1525912;-0,6997986;0,04191971;-0,03928375;0,07022475;282,64707326889;-211,66667342186;353,117754672497;56,1357997357845;-59,9025338888168;82,0947110249921

-0,2573819;0,3360742;-1,139526;0,06108093;-0,1445541;-0,00918135;-0,2335584;0,3328531;-1,007904;0,08666992;-0,01232147;0,01388247;126,854583621025;-53,6020360887051;137,714427924305;12,2248465195298;-85,9902501106262;86,8548788872226

-0,265212;0,1247449;0,1569214;-0,04865265;0,1168518;0,01915833;-0,06582823;0,323364;0,2814941;-0,04021072;0,007102966;0,003044471;744,651913642883;-310,04473567009;806,618999657672;25,2330880612135;-142,847463488579;145,058976138072

0,1446218;-0,0993247;0,149231;-0,03376007;0,1455383;0,04799983;-0,2387184;0,3267829;-0,05108643;0,02471924;0,03110504;0,01461245;975,255608558655;-226,227000355721;1001,15041712775;-608,870983123779;-483,870953321457;777,724227190032

-0,2618975;0,3246146;-0,4985352;-0,06502533;-0,0579071;-0,03155002;-0,06668553;0,3189528;0,2587891;0,08543396;0,003692627;-0,01941504;116,154506802559;130,432784557343;174,655606087889;14,2688676714897;330,129712820053;330,437933462969

-0,06121555;0,1034938;-1,479126;0,01164246;-0,0892868;-0,04218134;-0,06441554;-0,01982141;-1,013702;-0,005870819;-0,08112335;-0,0671417;60,3645704686642;-7,8711723908782;60,8755839616611;80,0267904996872;5,79146202653646;80,2360781075797

0,1515418;0,1106265;0,8040771;-0,1710052;0,06002045;0,01853964;0,1036045;-0,2078238;-0,0675354;0,06963348;-0,02308655;-0,009609446;74,6451318264008;-212,67269551754;225,392038732687;341,843664646149;-1031,06641769409;1086,25735843548

0,1510718;0,1149462;1,127747;0,01437378;0,103569;0,01867959;0,2693728;-0,04963613;1,519073;0,2357712;0,120079;-0,01754427;91,8371453881264;12,745575979352;92,7173715119518;79,0475532412529;155,207231640816;174,177496901966

-0,06405777;-0,09501588;0,1485596;0,08945465;-0,1306458;0,007899016;-0,07494521;-0,03666425;0,888092;0,1156921;0,08837891;-0,0188053;-879,416584968567;602,146685123444;1065,81150318568;99,5154827833176;130,270436406136;163,932052738449

0,1411518;-0,3061233;0,4747314;0,0433197;0,01531219;0,01957974;0,1057645;0,1409438;0,2618408;0,0986557;0,02049255;-0,008093014;32,2544351220131;91,2509635090828;96,7837120923563;78,2634019851685;376,77738070488;384,819899045153

-0,4619816;0,5445533;-1,14209;-0,07997131;-0,07162476;-0,02004024;-0,0615283;0,152174;-0,6864319;0,03876877;0,04722595;0,02541448;62,7137646079063;70,0219124555588;94,0004494416374;-68,7991827726364;-56,4786829054356;89,0121855304956

-0,264142;0,1249249;-0,4954224;0,0745163;-0,1443481;0,01940838;-0,0619354;0,3280029;-0,6975403;0,02620316;-0,03924561;-0,02016501;291,363805532455;-150,409638881683;327,896213218257;56,2628507614136;-37,56507858634;67,6508943399789

-0,2655874;0,1174443;-0,8219604;0,01230621;-0,1020508;-0,0596101;0,2836329;0,1437838;-0,3839417;-0,02113342;0,03543854;-0,0422443;124,155342578888;-14,9717824533582;125,05480143006;-92,3018828034401;55,0433211028576;107,468156991233

0,5502309;-0,5287668;1,117981;0,05871582;0,1312332;0,04798695;0,1015247;-0,03626609;0,5688782;0,05474472;-0,02283859;0,01391698;117,384120821953;52,5195188820362;128,597557071444;-40,1467196643353;96,2327644228935;104,271300213812

0,1411118;-0,3067433;0,7997437;-0,01864624;0,05926514;0,01948974;0,1059443;-0,03192353;-0,05630493;0,05251312;-0,0218277;-0,03205945;74,1051658987999;-23,3152713626623;77,686404805495;387,669384479523;-932,655811309814;1010,01703650617

0,1453918;-0,1020346;-0,1759033;-0,09545135;-0,07198334;0,04767993;0,2821428;0,1394937;-0,06619263;0,03901672;-0,007125854;-0,0426643;409,221023321152;542,635321617126;679,643243322946;107,653297483921;-589,442133903503;599,192174247859

0,1344119;-0,5176042;1,119202;0,05714417;-0,07161713;0,04783949;-0,05935535;-0,01736426;-1,665253;-0,001983643;-0,08351135;-0,02220525;-63,9894753694534;51,0579720139503;81,8631141860315;50,1493588089943;1,19119614828378;50,16350403647

-0,05741782;0,1155553;0,1535034;-0,04869843;0,1313095;-0,02021125;0,1075744;0,1442912;-0,06915283;0,04156494;0,06134796;0,03778724;855,417490005493;-317,246526479721;912,351051279466;-887,135922908783;-601,059138774872;1071,57931765223

-0,260892;0,3300753;-1,143616;-0,06348419;-0,05834198;0,04743841;-0,2507084;-0,2054119;0,5794983;0,1903076;0,03093719;-0,008414254;51,0153695940971;55,5118210613728;75,393170860312;53,3861704170704;328,400641679764;332,711683965984

0,1526318;0,1117564;-0,173645;0,01374054;-0,1580048;0,01920965;-0,2320585;0,5034132;-0,3597717;-0,05269241;0,07441711;-0,008147538;909,929692745209;-79,1300535202026;913,363898514442;-206,845358014107;146,460682153702;253,447693911212

0,1404218;-0,3040733;0,8005371;0,1057892;0,05858612;0,01923975;-0,08332536;-0,3874714;1,19693;0,08593369;-0,0393219;-0,02045174;73,1835141777992;132,147759199142;151,059117595618;-32,8522995114326;71,7950835824013;78,9544654202209

0,139914;-0,312904;0,7965698;-0,01956177;0,05866241;-0,05947259;-0,07507855;-0,2103534;0,8971558;0,00712204;0,005207062;0,02472803;73,6437812447548;-24,5575048029423;77,6303906867139;5,80396642908454;7,93846510350704;9,83388298229847

0,3419937;-0,527164;0,4671631;0,05735779;0,02893829;0,008828014;0,09771454;-0,04453611;1,523315;-0,007255554;-0,06472778;0,01326698;61,9447343051434;122,778937220573;137,520244084819;-42,4913838505745;-4,7630020417273;42,7575009792008

0,1481318;-0,09460211;0,4789429;0,02960968;-0,07096863;-0,009370476;0,1044946;-0,03333592;0,2512512;-0,005493164;0,1045303;0,01498699;-148,177653551102;61,8229880928993;160,557462824514;416,039109230042;-21,8632332980633;416,613179555294

-0,05041779;0,3280245;-0,1673584;-0,0008163452;0,0881958;-0,04874101;0,09368452;-0,3892131;0,8797302;0,1461258;0,01910782;0,01432054;-526,987612247467;4,87782619893551;527,010186477181;21,7200890183449;166,102960705757;167,517031439144

0,146994;-0,09919286;-0,1743774;0,1522598;-0,07234955;-0,08782282;0,1041543;-0,2043135;-0,3834839;0,1307144;0,1043015;-0,007789448;414,902001619339;-873,162388801575;966,724484103618;-271,983921527863;-340,860247612;436,074491310588

-0,2829573;-0,5121065;-0,8302002;0,1791382;-0,1907806;-0,03037021;-0,06884512;-0,02981448;-0,07058716;0,05641174;-0,03988647;-0,02093528;229,800760746002;-215,777084231377;315,227124021452;565,066993236542;-799,178540706635;978,768127173833

-0,4629915;0,5446633;-0,8144531;-0,14077;0,0585022;-0,02053031;0,1022543;-0,2056236;-0,06521606;0,06968689;0,06223297;-0,008229449;-71,8300342559814;172,839850187302;187,171492578289;-954,258322715759;-1068,55404376984;1432,62580282821

-0,264462;0,122365;-0,1685791;-0,110733;-0,01354218;0,01916841;0,2797227;0,1400738;-0,06448364;0,1603432;-0,007102966;-0,0419143;80,3312808275223;656,860947608948;661,754802908989;110,151439905167;-2486,57131195068;2489,00988931931

-0,06332773;-0,09706581;-0,1773071;0,02696991;-0,173912;0,008239061;-0,06683823;-0,02665615;-0,3800354;0,1161308;-0,08140564;0,04679449;980,852007865906;-152,108430862427;992,576262094761;214,205414056778;-305,578976869583;373,178872011663

0,3570591;-0,09887481;1,129028;-0,09347534;0,03199768;0,03003845;0,1011047;-0,0389359;0,8872986;-0,006374359;0,01990128;0,01412699;28,3409021794796;-82,7927365899086;87,5091079167924;22,4290620535612;-7,18400673940778;23,5514920426362

0,1478719;-0,09559202;0,1553955;-0,03208923;0,05906677;-0,009100467;0,1030047;-0,03762603;0,5690308;0,05465698;0,06197357;0,01456699;380,106061697006;-206,500396132469;432,577197436105;108,910761773586;96,052773296833;145,21600906276

-0,2655474;0,1180643;-1,146973;0,07427979;-0,1460037;-0,0595201;-0,07007843;0,1405041;0,9064331;-0,0240593;0,006023407;0,02528447;127,294853329659;-64,7616013884544;142,821723482866;6,64517562836409;-26,5428256243467;27,362016578759

0,1449619;-0,09709477;-0,177063;0,1518784;-0,07239532;0,04790983;0,4544874;-0,0364778;-0,07583618;-0,06586456;0,008464813;0,01409416;408,867627382278;-857,764542102814;950,227733972264;-111,619718372822;868,511080741882;875,654303307567

0,1580719;0,3274155;0,8068848;0,0622406;0,06046295;-0,009850174;-0,2416383;-0,1956317;-0,6967468;0,07078934;0,03004456;-0,009474233;74,9338120222092;77,1369114518166;107,541523573479;-43,1211963295937;-101,599797606468;110,371900620451

-0,265152;0,1250349;-0,1677246;0,01371002;-0,01422119;0,01891837;0,4451771;-0,2217953;1,200684;-0,05360413;0,009773254;-0,008602291;84,78894084692;-81,7412659525871;117,774356502059;8,13974160701036;-44,6446724236012;45,3806365010403

-0,05682775;0,1130953;-1,145325;-0,04816437;-0,04407501;-0,02008125;-0,06342825;0,1508639;-0,3681335;-0,02226257;0,005157471;0,02497448;38,4825468063354;42,0530252158642;57,0031870907926;-14,0097821131349;60,4741759598255;62,075759784939

0,1294518;-0,7256547;0,7996216;0,01196289;0,1444168;0,01955971;-0,06501517;0,1503756;-0,3771057;-0,02085876;0,003936768;-0,04296528;180,606439709663;14,9606904014945;181,225021235727;-10,439426638186;55,3127788007259;56,2892985139458

0,1485819;-0,09859192;0,1549072;-0,1561584;-0,0273819;-0,009180397;0,1101745;-0,02915573;-0,3889771;-0,1258926;0,01901245;0,01306701;-176,763206720352;-1008,07726383209;1023,45737630116;-48,8780811429024;323,650568723679;327,320572911897

0,1449619;-0,09709477;-0,177063;0,1518784;-0,07239532;0,04790983;0,2684592;-0,3913531;0,8939514;0,1422424;0,03715897;0,003188744;408,867627382278;-857,764542102814;950,227733972264;41,5670983493328;159,116506576538;164,456335634431

0,3679091;0,3232429;-0,1686401;0,1249542;-0,1427765;0,02992877;0,1100947;0,1473238;-0,3760681;-0,021698;0,02029419;-0,008633003;846,634089946747;-740,951836109161;1125,07728876442;-53,9641305804253;57,6969906687737;79,000443805929

0,1587619;0,3247455;0,8060913;-0,06219482;0,06114197;-0,009600192;0,1061946;0,1492641;-0,3745117;0,09971619;-0,0644989;-0,008533001;75,8499279618263;-77,1560519933701;108,19550790591;172,221317887306;-266,256511211395;317,100476343547

-0,0501777;0,3280644;0,4816284;-0,0006942749;-0,08501434;-0,049431;-0,2471081;-0,02967429;0,5757141;0,05501938;-0,05434036;0,01319219;-176,514387130737;-1,44151563290507;176,520273145777;-94,3877547979355;95,5671891570091;134,321018084166

-0,2725675;-0,09535682;-0,5005493;-0,0351944;-0,1460724;-0,03140983;0,1104144;0,1463811;-0,3892517;-0,01863861;0,01859283;0,03682725;291,824162006378;70,3115463256836;300,175040730294;-47,7655827999115;47,8831827640533;67,6339418622849

-0,05248232;0,3282264;0,480896;-0,1243439;0,001800537;0,08614931;-0,06225857;0,3215311;-0,05233765;0,0238266;-0,03784943;0,04756473;3,74413002282381;-258,567065000534;258,594171652453;723,177850246429;-455,247819423676;854,538928415235

0,1476041;-0,1031028;0,4747925;-0,09613037;0,01623535;-0,08775279;0,09719452;-0,04264617;1,206757;0,1750946;-0,02264023;0,01445697;34,1946259140968;-202,468186616898;205,335430535843;-18,761221319437;145,095214247704;146,303125814126

-0,06463774;-0,2999836;0,8059692;-0,01785278;-0,04228973;-0,07720116;0,1081746;-0,02590609;-0,705719;0,05654526;-0,02370453;0,01360701;-52,4706542491913;-22,1507009118795;56,9545705648433;33,5891880095005;-80,1243260502815;86,8800389971678
