Fx1,Fy1,Fz1,Mx1,My1,Mz1,Fx2,Fy2,Fz2,Mx2,My2,Mz2,Copx1,Copy1,Copxy1,Copx2,Copy2,Copxy2
0,01648407;-0,117318;0,6567383;0,07365417;0,06415558;0,006070882;0,1130367;-0,060534;1,062408;-0,06663895;0,04792404;-0,00146842;97,6881980895996;112,151488661766;148,731101169335;45,1088659465313;-62,7244114875793;77,2603493613982
0,01729411;-0,1181279;-0,3192139;0,1351089;-0,06700897;0,006590873;0,1205466;0,1270862;-0,2010193;-0,08186722;-0,03649521;-0,0248784;209,918737411499;-423,255264759064;472,452003342882;181,550785899162;407,2605073452;445,894391872866
-0,19084;-0,1124482;0,3361816;-0,1116714;0,006149292;0,04530236;0,1173668;-0,05415392;0,42453;-0,1869888;0,04772568;-0,002008408;18,2915758341551;-332,175940275192;332,679180358803;112,420029938221;-440,460801124573;454,581104379198
0,4295756;-0,3376607;0,6549072;0,0901947;0,006362915;-0,02218989;-0,231786;-0,04564142;0,1148376;-0,004390717;0,05831146;-0,001539379;9,71574988216162;137,721344828606;138,06362525;507,773041725159;-38,2341220974922;509,21047710685
0,2217737;-0,3284672;0,6583252;0,09025574;-0,008094788;0,0171797;-0,04757649;0,3122337;-1,150238;0,08676147;-0,09548187;0,03176315;-12,2960321605206;137,099012732506;137,649306932946;83,0105319619179;-75,4291489720345;112,161958485246
0,02693408;0,3010017;0,3359375;-0,01712036;0,1080933;0,005540997;-0,2266963;0,1343858;-0,2067566;-0,1998329;0,0155983;0,02049088;321,76598906517;-50,9629361331463;325,776875450666;-75,4428058862686;966,51291847229;969,452855240427
0,2185437;-0,3325261;0,65271;0,088974;-0,008743286;0,07394978;0,1162967;-0,05577397;0,4238586;-0,06571579;-0,03757858;-0,0026384;-13,3953616023064;136,314749717712;136,971335333562;-88,6582881212234;-155,041754245758;178,600777188085
0,01722958;-0,1141311;0,0135498;-0,04768372;0,06345367;0,08458123;0,1176868;-0,04692364;-0,5289001;0,1176033;0,004333496;-0,001238406;4682,99531936646;-3519,14405822754;5857,88528939978;-8,19341093301773;-222,354456782341;222,505362707705
0,01699414;-0,1210178;0,0078125;-0,04975891;-0,02333069;0,006020874;0,2876912;-0,2381755;0,7339783;0,01068878;0,1050949;0,05575004;-2986,328125;-6369,140625;7034,49415176325;143,185317516327;14,5628042519093;143,923974444603
0,02070408;0,08710253;0,00592041;-0,06550598;0,06398773;0,03450099;-0,05258301;-0,04500151;-0,5332947;-0,1242142;-0,01206207;-0,03707072;10807,9900741577;-11064,4330978394;15467,2017255758;22,6180255413055;232,918456196785;234,014064356142
0,01249404;-0,3273783;0,6604004;-0,03388214;0,06369019;-0,0225592;-0,05974311;-0,04782152;0,106781;-0,003723145;-0,01135254;-0,03580068;96,441775560379;-51,3054542243481;109,239487853089;-106,316089630127;-34,8671041429043;111,887559029381
0,216616;-0,3366367;0,9753418;0,1505585;0,03392029;-0,005348712;0,1130166;-0,2324537;0,4144592;0,07263565;0,04599762;0,02121159;34,7778461873531;154,364824295044;158,233996236811;110,98225414753;175,2540320158;207,439235617233
0,01801629;-0,1230099;0,3378906;-0,1102066;0,1068268;-0,1301997;0,1208565;0,1204934;0,1036072;-0,01874542;0,004051208;0,02081186;316,157877445221;-326,160579919815;454,24280661811;39,1016192734241;-180,927827954292;185,104877186048
0,2193138;-0,333956;0,00177002;0,08847046;-0,09596252;0,07437977;-0,2258563;0,1397259;-0,8435974;-0,07759476;-0,06988144;0,02007088;-54215,518951416;49982,7575683594;73740,074242631;82,8374251723289;91,9807925820351;123,784107272301
-0,1912701;-0,1075084;0,3348389;0,1356583;0,005744934;0,04553238;-0,04557645;0,3089836;-0,8334961;-0,09568024;-0,05276489;0,0312231;17,1573087573051;405,144900083542;405,508031125768;63,3055046200752;114,793866872787;131,092405526825
0,2290238;-0,120688;-0,6349487;-0,04698181;-0,008659363;-0,01113036;-0,05076319;0,1327884;-0,8385925;0,04101944;0,03128815;-0,05833067;13,6378929018974;73,9930793642998;75,2394040155502;-37,3103097081184;-48,9146262407303;61,5199144244045
0,4332655;-0,1304903;0,9785156;0,01287079;0,05049896;0,005870193;0,1134464;-0,2241335;-0,2218323;0,07369232;-0,03899384;0,02077159;51,607720553875;13,1533807143569;53,2575651432138;175,780713558197;-332,19838142395;375,838560927057
-0,1876101;-0,1083894;0,3419189;-0,110405;0,00680542;-0,01146773;-0,2311863;-0,215839;-0,521759;0,0105896;-0,02674103;-0,02571581;19,9036058038473;-322,898060083389;323,5109128447;51,2516833841801;-20,2959589660168;55,1240510128063
0,2284937;-0,1179379;0,3392334;0,0148468;0,03565216;-0,01150027;-0,2243862;0,1327157;-0,5255432;-0,01762009;0,05718231;0,02095088;105,096258223057;43,7657423317432;113,844910708982;-108,806110918522;33,5273779928684;113,854533718646
0,4330456;-0,1308602;0,3297119;0,01313782;0,1365891;0,006230265;0,1182084;0,1238644;0,1273499;0,09819794;-0,07781601;0,04339135;414,267867803574;39,8463532328606;416,179766639943;-611,041188240051;771,087944507599;983,843459037446
0,2313059;0,08563161;0,3328247;0,1218719;-0,05162811;-0,06215873;-0,05273327;0,3054357;0,1148987;-0,277401;-0,0100708;-0,03601041;-155,121028423309;366,174578666687;397,676194309932;-87,649405002594;-2414,30950164795;2415,89999543542
-0,1840201;0,1002709;-0,958374;-0,001564026;0,005187988;0,01722232;-0,05798653;-0,2258815;0,115448;0,008796692;-0,0102005;0,00840646;-5,41332317516208;1,63195771165192;5,65396796695622;-88,3558019995689;76,1961415410042;116,673046299151
0,02764411;0,2980018;0,3354492;-0,1411819;0,02164459;0,005460948;-0,05581635;0,1285362;0,1269836;-0,02224731;-0,008872986;0,009692892;64,5241960883141;-420,874267816544;425,791640583695;-69,875031709671;-175,198271870613;188,618542362295
-0,18384;0,100021;0,01525879;-0,063797;-0,03694916;0,01677236;-0,2325344;-0,04916382;0,7604675;-0,1279335;0,06020355;0,06617418;-2421,49996757507;-4181,00023269653;4831,60687957687;79,1665017604828;-168,230071663857;185,926576941057
0,2145338;-0,5422564;0,6561279;-0,01895905;0,07791901;0,04564974;-0,0556033;0,1257758;0,10495;-0,01787186;0,07301331;-0,01214042;118,75581741333;-28,8953483104706;122,220641969725;695,696413516998;-170,289322733879;716,23456577966
-0,1870501;0,09691215;-0,3158569;-0,003486633;0,005577087;0,07396248;-0,05318323;0,1333685;-0,8369446;0,1623344;0,03130341;-0,05758068;-17,6570042967796;11,0386470332742;20,8235810815937;-37,4020040035248;-193,960800766945;197,534053108911
-0,18457;0,1020709;0,3411865;-0,001312256;0,006317139;0,01643237;0,1127084;-0,06135583;1,389618;-0,1290741;0,007072449;0,06603134;18,5152050107718;-3,84615384973586;18,9104657802695;5,08949160575867;-92,8845927119255;93,0239242779263
0,2203359;-0,3359479;0,3319092;0,0280304;0,03420258;-0,06183878;-0,05975321;-0,05347157;0,4246521;0,05633926;0,03089905;-0,03557068;103,047996759415;84,4520032405853;133,232993239198;72,763204574585;132,67157971859;151,315009186098
0,02425415;0,09372127;-0,3150635;0,1210251;-0,06616974;-0,02202913;-0,06188658;-0,2239413;0,1169739;0,1302032;-0,09498978;0,008506447;210,020333528519;-384,129226207733;437,794247246788;-812,059760093689;1113,09683322906;1377,8336670687
0,4292156;-0,3408406;1,306763;-0,1570282;0,1811142;-0,02251984;0,1181967;-0,05446386;0,1056213;-0,004684448;0,004493713;-0,002198398;138,597622513771;-120,165809988976;183,436972436792;42,5455085933208;-44,3513430655003;61,4586196816853
0,4400256;0,08065903;0,3342285;-0,0005645752;0,0503006;-0,02271977;-0,0488365;0,3042235;-0,1949768;-0,09659576;0,03273773;0,03239316;150,497630238533;-1,68918923009187;150,507109691434;-167,905777692795;495,421826839447;523,101459271103
-0,1915301;-0,1097783;0,3370361;0,01277161;0,005470276;0,04505238;0,1092963;-0,4033809;0,09786987;0,1479034;-0,08111191;-0,00265485;16,2305328994989;37,8938801586628;41,2234927156933;-828,773021697998;1511,22546195984;1723,56233376404
0,2289937;0,08579361;0,3319092;-0,001785278;0,0351944;0,0734199;-0,05320355;-0,04672432;-0,5446472;8,010864E-05;0,07106781;0,009789586;106,036223471165;-5,37881581112742;106,172559296444;-130,484119057655;-0,147083541378379;130,484201954951
0,02519962;0,09760833;-0,3099976;-0,0009765625;-0,06583405;0,05645129;0,285891;-0,2358732;0,7469788;0,007720947;0,0219841;0,009643614;212,369561195374;3,15022631548345;212,392924665946;29,4306892901659;10,3362342342734;31,1929993787076
0,4255356;-0,3409094;1,625183;0,02747345;0,1368866;0,03406021;-0,04718319;0,1366057;-1,490387;0,04499435;-0,05591583;-0,01404047;84,2284113168716;16,9048327952623;85,9080825347644;37,5176593661308;-30,1897134631872;48,1559296795563
0,2253037;-0,1213768;0,008483887;0,07553101;-0,00894928;0,04535982;-0,2203762;0,1400385;-1,150146;-0,1410332;0,0586853;-0,02504942;-1054,85606193542;8902,87780761719;8965,15223344058;-51,0241985321045;122,621923685074;132,814174710652
0,01841955;-0,113211;0,3338013;0,0120697;0,02149963;0,08537129;-0,2193762;0,489223;-0,834137;-0,1088638;0,0157547;0,02128114;64,4084811210632;36,1583456397057;73,8639181178658;-18,8874248415232;130,510732531548;131,870338298896
0,01697414;-0,1219678;0,333252;-0,1113434;-0,06650543;0,005600899;0,1138766;-0,0551939;0,4255676;0,05560303;-0,03755569;-0,001888409;-199,565023183823;-334,111720323563;389,174562549931;-88,2484763860703;130,656152963638;157,666812905318
0,2222637;-0,3318371;0,009155273;-0,03353882;-0,008453369;0,01745972;0,1196868;-0,05017376;-0,2121277;-0,06483459;0,04705811;-0,001778394;-923,333346843719;-3663,33341598511;3777,90367612341;-221,83857858181;305,63947558403;377,661017292596
0,2180038;-0,5368776;0,9851074;0,04363251;0,03565979;-0,01106015;-0,2258763;0,1284256;-0,2077942;0,04253006;0,01461792;0,02053088;36,1988842487335;44,2921295762062;57,202726886475;-70,3480690717697;-204,673960804939;216,426156121917
-0,17634;0,5162199;-0,3129272;-0,032547;-0,08052826;0,07316229;-0,05583617;-0,0433836;-0,5209656;0,1170235;-0,01080322;0,03237289;257,338613271713;104,008190333843;277,56236332963;20,7369215786457;-224,628031253815;225,58318275422
0,4349734;-0,1267494;0,007141113;-0,04844666;0,09393311;0,08553067;-0,05085337;0,1348259;-0,8513489;-0,07710266;0,03007507;-0,01289041;13153,8457870483;-6784,18827056885;14800,2996415604;-35,3263802826405;90,5652940273285;97,2112422826197
-0,1919655;-0,1173689;-0,3170776;0,01135254;-0,08235168;-0,03347996;-0,2271965;0,3081958;0,1246033;-0,1567535;0,0596199;-0,0009991229;259,720891714096;-35,8036570250988;262,177122284032;478,477835655212;-1258,02111625671;1345,941368768
0,02770412;0,2995718;-0,3150024;-0,01763153;0,02088165;0,005970985;-0,05518329;0,1284459;-0,2134705;0,04324722;0,03027344;-0,01235043;-66,290445625782;55,9726804494858;86,7603834590708;-141,815587878227;-202,591136097908;247,295025001896
-0,1800501;0,3093814;-0,6367188;0,04439545;-0,03753662;0,04543248;-0,05148342;0,3077958;-0,5224915;-0,03398514;-0,096035;-0,03641042;58,9532218873501;-69,72536444664;91,3077697576494;183,802053332329;65,0443881750107;194,971708825259
0,01703414;-0,1203978;-0,3171997;0,01220703;-0,06728363;0,006110877;0,1219266;0,1221135;0,1042786;-0,1400185;0,08935547;0,02144185;212,117567658424;-38,483738899231;215,580288219935;856,891989707947;-1342,73481369019;1592,85927247866
0,02695408;0,3006717;0,3363037;-0,01672363;0,02096558;0,005210966;-0,2269543;-0,04042363;-0,51474;-0,004859924;-0,02596283;0,0652342;62,3411983251572;-49,7277677059174;79,7450681210459;50,4387281835079;9,44151263684034;51,3147879430619
0,2329938;0,08842254;-0,3132935;-0,001037598;-0,05137634;0,0170798;0,1157767;-0,05388379;0,1072693;0,1166344;0,004516602;-0,001448408;163,987919688225;3,31190344877541;164,021359914267;42,1052649617195;1087,30435371399;1088,11929995883
0,02346411;0,09420121;0,6612549;0,05995178;-0,02213287;-0,02287915;-0,0514963;0,1292663;-0,1929626;-0,08253479;0,03318024;0,009382904;-33,471018075943;90,6636491417885;96,6447428820907;-171,951606869698;427,724182605743;460,993851901327
0,01770952;-0,1114911;0,6600342;0,07493591;-0,02236176;0,08470127;-0,3925708;0,4935849;-1,153473;-0,04699326;0,04146576;-0,01260732;-33,8796935975552;113,53338509798;118,480644706511;-35,9486192464828;40,7406687736511;54,3332800211155
0,6385353;-0,3413095;0,9799805;0,02907562;0,06538391;0,01731095;-0,3993044;0,1412287;-0,8229675;0,03996277;-0,08380127;0,008241922;66,7196065187454;29,6695940196514;73,0191119043991;101,828157901764;-48,5593490302563;112,813935840874
0,4292956;-0,3396006;0,6567383;-0,03308868;0,09321594;-0,02233985;0,1200266;0,1208034;0,4225769;-0,2010498;0,04728317;0,02100185;141,937732696533;-50,3833629190922;150,61475101088;111,892469227314;-475,77092051506;488,751361611948
-0,1820056;0,3043206;0,01141357;0,04438782;-0,03805542;-0,03428987;-0,05000341;0,3064358;-0,5223083;-0,03407288;-0,01122284;-0,03576042;-3334,22470092773;3889,03737068176;5122,66200591411;21,4869994670153;65,2351751923561;68,6827433091669
-0,18033;0,3074412;-0,6350708;-0,07889557;0,04932404;0,04528239;0,1227666;0,1274536;-0,5325623;-0,01777649;0,003875732;0,02102186;-77,6669904589653;124,2311373353;146,511217627099;-7,27751990780234;33,3791747689247;34,1633078647674
0,01326408;-0,3288082;0,009399414;-0,03439331;-0,02352142;-0,02212921;-0,06324336;-0,2281191;0,745575;-0,1119041;0,0745697;-0,05838713;-2502,43496894836;-3659,09099578857;4432,95924741889;100,016370415688;-150,09106695652;180,362420507362
0,02415414;0,09153128;0,6604004;-0,06449127;-0,02145386;-0,02262917;0,1196868;-0,05017376;-0,2121277;-0,06483459;0,04705811;-0,001778394;-32,4861370027065;-97,6548045873642;102,916519356005;-221,83857858181;305,63947558403;377,661017292596
0,6315752;-0,5531588;0,9758301;0,04317474;0,06454468;0,04593095;-0,05690306;-0,04573154;-0,2133484;-0,06392288;-0,05411148;-0,03676067;66,1433562636375;44,2441217601299;79,5769180613555;253,62965464592;299,617379903793;392,553914840016
-0,3997398;-0,1072294;-0,6391602;0,07299042;-0,05363464;0,006311566;0,1161164;0,1170933;0,7419739;-0,01957703;0,004741669;0,02133185;83,9142501354218;-114,197380840778;141,713242735758;6,39061396941543;-26,385061442852;27,1479541448184
-0,1845901;0,1024009;0,3408203;-0,001708984;0,09344482;0,01676241;0,2865548;-0,2359937;0,4065857;0,07320023;0,06114197;-0,01239589;274,176210165024;-5,0143264234066;274,222059087039;150,379046797752;180,036395788193;234,578263111064
0,02151412;0,08629262;-0,9700317;-0,00403595;-0,06718445;0,03502098;0,1119378;-0,4012725;0,1075134;0,02523041;0,005409241;0,06591491;69,2600533366203;4,16063657030463;69,384911074827;50,3122322261333;234,672158956528;240,004880993896
-0,1800501;0,3093814;-0,6367188;0,04439545;-0,03753662;0,04543248;-0,230846;-0,04486156;0,1130066;-0,1256218;-0,02651596;-0,002939373;58,9532218873501;-69,72536444664;91,3077697576494;-234,640836715698;-1111,63246631622;1136,12634087188
0,02322414;0,09288132;0,3378906;-0,001358032;0,02077484;-0,02293912;0,1149367;-0,05922389;0,7441101;-0,005607605;0,08999634;-0,001028419;61,4839233458042;-4,01914725080132;61,6151472822743;120,944917201996;-7,53598799929023;121,17947067108
0,2135559;-0,5480472;1,301636;-0,02011871;-0,008773804;-0,03366879;0,2893912;-0,05557561;0,1081848;0,1158981;-0,06393814;0,03223005;-6,7405984736979;-15,4564846307039;16,8623422134295;-591,008484363556;1071,29764556885;1223,50712053141
0,01701414;-0,1200678;-0,3175659;0,01181793;0,01985168;0,006440908;0,1149468;-0,05357385;0,426239;-0,0656662;0,04774475;-0,001258403;-62,5120103359222;-37,214107811451;72,750541279366;112,014032900333;-154,059574007988;190,477022000344
0,0103142;-0,3309271;0,00201416;0,08761597;-0,1110306;0,03479084;-0,2332762;-0,04993153;0,4325867;0,05575943;0,0157547;-0,001959383;-55125;43500;70221,1907119211;36,419752985239;128,897711634636;133,944087111569
0,4333055;-0,1298703;0,6534424;0,07484436;0,00655365;0,005960196;0,1096366;-0,2324038;0,7325745;0,01169205;-0,08088684;0,02012159;10,0294230505824;114,538580179214;114,976848435665;-110,414497554302;15,9602165222168;111,562044538477
0,2330138;0,08937252;-0,6386719;0,06053925;-0,00819397;0,01749983;-0,2332661;-0,04428148;0,1146545;-0,004302979;-0,02649689;-0,002189383;12,8297014161944;-94,7892740368843;95,6535817984264;-231,10194504261;-37,5299453735352;234,129463763573
-0,3997998;-0,1087993;0,01123047;-0,05055237;-0,05286407;0,005801529;-0,05532625;-0,05092382;0,1134949;-0,005264282;-0,01064301;0,0314129;-4707,20100402832;-4501,35850906372;6513,0614705717;-93,7752053141594;-46,3834367692471;104,619368848409
0,2274759;-0,1243488;1,309692;-0,04828644;-0,007095337;-0,0909088;-0,5702493;0,3235278;-1,143768;-0,03340912;-0,05805206;-0,002656281;-5,417559761554;-36,8685349822044;37,2644445216086;50,7550910115242;29,2096901684999;58,5600995843404
0,02172956;0,09222937;-0,6390991;-0,06356812;-0,02357483;0,1131613;-0,05117634;0,1283236;-0,2062073;-0,0794754;0,03147888;0,05484316;36,8875935673714;99,4651913642883;106,084960537892;-152,656510472298;385,415136814117;414,546544883712
0,006284166;-0,5403274;0,005065918;-0,02070618;0,06276703;0,006820828;0,1172567;-0,05524397;0,1074524;0,1165428;0,08932495;-0,0007984042;12390,0604248047;-4087,34941482544;13046,8395624835;831,297934055328;1084,59949493408;1366,53295590554
0,2215337;-0,3297871;0,335083;0,02894592;0,03481293;0,01711974;0,1220985;-0,04434538;-0,8399963;0,05599976;-0,03720093;0,06574136;103,89344394207;86,3843336701393;135,115139039924;44,2870110273361;-66,6666701436043;80,0361434214039
0,2312659;0,0850116;0,6578369;0,05990601;-0,007675171;-0,06224874;-0,06665358;-0,4056387;0,7336731;0,02648926;-0,01198959;-0,03656712;-11,6672851145267;91,0651311278343;91,8094965092028;-16,3418743759394;36,1049883067608;39,631137237661
0,2252237;-0,1226168;0,6585693;-0,04840851;0,07894897;0,04517981;0,2819945;-0,412261;0,7267761;0,02622986;0,01951218;-0,03584233;119,879521429539;-73,5055580735207;140,620648291334;26,8475748598576;36,0906980931759;44,9814491174798
0,2138559;-0,5451571;0,9744873;0,1647644;-0,05245209;-0,03309885;-0,4001309;0,1368175;-0,8456726;0,1656075;-0,08721924;-0,01421759;-53,8253150880337;169,078037142754;177,438854787706;103,1359359622;-195,829272270203;221,328093934494
-0,19082;-0,1114982;0,01080322;-0,0500946;0,04933167;0,0457224;0,289151;-0,2311132;0,10849;0,008640289;-0,06351852;0,00847362;4566,38431549072;-4637,00580596924;6507,97115554088;-585,478186607361;79,6413496136665;590,870080103342
-0,18305;0,09954107;-0,9609985;-0,002723694;-0,08099365;0,01762238;0,1246565;0,1231132;-0,5329285;0,1033134;0,08818817;0,02169186;84,2807218432426;2,83423298969865;84,3283638585377;-165,478438138962;-193,859875202179;254,881864208332
0,01999404;0,08882248;0,3321533;-0,002639771;0,02012634;0,03383097;0,1130963;-0,4007609;-0,5386658;0,2699623;0,00302887;-0,001774848;60,5935305356979;-7,94744584709406;61,1125014892456;-5,62291080132127;-501,168489456177;501,200031873169
0,2259938;-0,1240467;0,007568359;-0,04890442;-0,008262634;0,0456098;0,1208565;0,1204934;0,1036072;-0,01874542;0,004051208;0,02081186;-1091,73381328583;-6461,69376373291;6553,27162685451;39,1016192734241;-180,927827954292;185,104877186048
0,2254438;-0,1222469;1,307251;-0,04866791;-0,007133484;0,0448198;0,1156965;0,1144233;1,060394;-0,08069992;0,04748154;0,02154183;-5,45685878023505;-37,22919896245;37,6269924805733;44,7772480547428;-76,1036947369576;88,2993448218728
0,02391417;0,09021139;0,3370361;-0,1258163;0,02145386;-0,02268913;-0,0552364;-0,2135812;-1,157562;0,1320038;-0,09585571;0,008196458;63,6544749140739;-373,30225110054;378,690457832406;82,808256149292;-114,03601616621;140,930551228422
0,4358578;0,07271314;0,3231201;0,1201553;0,04931641;-0,0444282;0,1225269;-0,04808378;-0,5322571;-0,1250381;0,004295349;-0,002738446;152,625620365143;371,859639883041;401,962898494115;-8,07006470859051;234,920591115952;235,059162924292
0,4295556;-0,3386106;0,9802246;0,02861023;-0,03681183;-0,02260986;-0,05117634;0,1283236;-0,2062073;-0,0794754;0,03147888;0,05484316;-37,5544838607311;29,1874222457409;47,5630620902091;-152,656510472298;385,415136814117;414,546544883712
-0,1812755;0,3022707;-0,3145142;-0,01809692;-0,08132172;-0,03394988;0,1173584;-0,04774547;-0,2016296;0,05516815;-0,03651428;0,06626135;258,562982082367;57,5392991304398;264,887875614851;181,095808744431;-273,611307144165;328,1140645293
0,4333456;-0,1292503;0,3284302;0,1368103;-0,03739929;0,006050199;-0,05690306;-0,04573154;-0,2133484;-0,06392288;-0,05411148;-0,03676067;-113,872885704041;416,558265686035;431,842358749027;253,62965464592;299,617379903793;392,553914840016
0,2355059;0,2903821;-0,3184204;-0,01767731;0,03533936;-0,0333986;0,1130367;-0,060534;1,062408;-0,06663895;0,04792404;-0,00146842;-110,983327031136;55,5156208574772;124,093847704434;45,1088659465313;-62,7244114875793;77,2603493613982
-0,3892897;0,3110901;-0,9598389;-0,01776886;-0,00969696;0,005781561;0,4683195;-0,05676556;-0,2189636;-0,06509399;0,07855988;-0,001057416;10,1026957854629;18,5123365372419;21,0895961602329;-358,780473470688;297,282218933105;465,94006678718
-0,3924119;0,1106405;0,6696777;-0,06324005;0,03579712;0,05571195;-0,04760319;0,1339357;-1,171967;-0,01612473;-0,01317596;-0,01383047;53,4542463719845;-94,4335609674454;108,512920392869;11,2426113337278;13,7586910277605;17,7678892499543
0,02399418;0,09145141;-0,3130493;-0,001876831;-0,0664444;-0,02250913;0,1149468;-0,05357385;0,426239;-0,0656662;0,04774475;-0,001258403;212,248980998993;5,99532062187791;212,33363794856;112,014032900333;-154,059574007988;190,477022000344
0,02395418;0,0908314;0,01196289;-0,06384277;-0,02249146;-0,02259913;0,1196066;0,1263063;-0,1991882;0,03936386;0,04833221;-0,0234784;-1880,10203838348;-5336,73477172852;5658,2260204511;-242,645934224129;-197,621420025826;312,939730696701
-0,1937801;-0,3207185;-0,6385498;-0,03524017;-0,03807068;0,0180023;0,2913913;-0,05882573;0,4249573;-0,06653976;-0,02122116;0,03169006;59,6205331385136;55,1878213882446;81,2422525617144;-49,9371625483036;-156,579896807671;164,350187975787
-0,4039798;-0,3125999;0,3369751;0,1505737;-0,09664917;-0,02253857;0,1185451;0,1183083;0,4263611;-0,08153915;0,04727173;-0,09237818;-286,813974380493;446,839332580566;530,968591388399;110,872521996498;-191,24436378479;221,059093487043
0,2254638;-0,1212969;0,9819336;0,01291656;0,03604126;0,04523978;-0,228946;-0,04355145;-0,2052917;-0,06459045;0,01555634;-0,002499372;36,7043763399124;13,1542142480612;38,9903141175577;-75,776718556881;314,62761759758;323,624240177366
0,02774412;0,3001918;-0,6400146;0,04433441;-0,02307129;0,006060988;-0,05667341;0,1241558;0,1042786;0,1033974;-0,01228333;-0,01277043;36,0480658710003;-69,2709311842918;78,0892115479396;-117,793388664722;991,549611091614;998,521864392087
0,02770412;0,2995718;-0,3150024;-0,01763153;0,02088165;0,005970985;-0,2294363;0,1359086;-0,191803;-0,08157349;0,01732254;-0,02421938;-66,290445625782;55,9726804494858;86,7603834590708;-90,3142392635345;425,29833316803;434,781938457953
0,2260338;-0,1234267;-0,3174438;0,01306152;-0,05221558;0,04569981;-0,231366;-0,04297137;-0,2035828;0,05672836;0,01557159;-0,001749381;164,487600326538;-41,1459319293499;169,555767744768;-76,4877796173096;-278,650134801865;288,95722530486
-0,17309;0,5212306;-0,6326904;0,03029633;-0,03668976;0,01681247;0,1245864;0,3052435;-0,8378601;0,1474495;0,04721832;-0,0002381504;57,9900629818439;-47,8849112987518;75,2051336992865;-56,355856359005;-175,983428955078;184,786768500193
0,4332655;-0,1304903;0,9785156;0,01287079;0,05049896;0,005870193;-0,05172643;0,1248133;0,1096802;-0,1405602;-0,09591293;0,0530231;51,607720553875;13,1533807143569;53,2575651432138;-874,478280544281;-1281,54563903809;1551,47397273729
-0,1905201;-0,1098883;0,009338379;0,07357788;-0,1246567;0,04554233;-0,2341259;-0,2215413;0,1036072;0,01272964;0,05705261;0,02091062;-13348,85597229;7879,08506393433;15500,7076359003;550,662755966187;122,864507138729;564,203117611662
0,02071952;-0,1078022;0,01708984;0,07646942;0,06437683;0,02829126;0,1176066;0,1213834;0,4242249;-0,07972717;0,04730225;0,02175185;3766,96419715881;4474,55358505249;5849,0724946937;111,502766609192;-187,93611228466;218,52425325848
0,2285459;0,07853293;-0,3225708;-0,003593445;0,03450012;-0,004778594;-0,05722627;-0,05223393;0,4317932;-0,06629562;-0,0527153;0,0309729;-106,953643262386;11,1400187015533;107,532236207422;-122,084602713585;-153,535589575768;196,157659769157
-0,3885796;0,3080902;-0,9602661;-0,1418304;-0,09615326;0,005701512;-0,2367562;-0,05349445;1,055878;-0,06324387;-0,07009125;0,04262087;100,131891667843;147,699102759361;178,441645040896;-66,3819760084152;-59,8969608545303;89,4103610237144
0,4362555;-0,1277514;0,6608887;-0,04718781;0,09406281;-0,05095986;0,2889712;-0,05824566;0,4266052;0,05477905;-0,02119827;0,03244005;142,327755689621;-71,4005380868912;159,233246775735;-49,6906079351902;128,406897187233;137,686193070407
0,01648407;-0,118598;0,9824219;0,01246643;-0,06614685;0,005320877;-0,05839643;-0,2229013;0,1159973;-0,1123848;-0,009708405;0,008386463;-67,33039021492;12,6894880086184;68,5157248550599;-83,6950838565826;-968,856871128082;972,465168421912
0,2331738;0,08945239;0,3347778;-0,002059937;0,03679657;0,01737979;-0,06147346;-0,2276492;0,4247742;-0,05083084;-0,0534935;-0,05997711;109,913401305676;-6,15314487367868;110,085498492849;-125,933974981308;-119,665563106537;173,721653941578
-0,1812755;0,3022707;-0,3145142;-0,01809692;-0,08132172;-0,03394988;-0,06123322;-0,05211163;0,42453;0,056427;-0,05391312;-0,03622068;258,562982082367;57,5392991304398;264,887875614851;-126,99481844902;132,916390895844;183,832670876741
0,224556;-0,1315275;-0,3189697;-0,1111298;0,03403473;-0,03340879;0,1176066;0,1213834;0,4242249;-0,07972717;0,04730225;0,02175185;-106,702066957951;348,402231931686;364,37541946196;111,502766609192;-187,93611228466;218,52425325848
-0,1950202;-0,3162488;0,6619873;0,08946228;-0,03762054;0,01696226;0,2862112;-0,2368155;0,7337952;0,01078033;0,02028275;0,05510005;-56,8297058343887;135,141983628273;146,604813032204;27,6408810168505;14,6912038326263;31,3025521873131
0,2329938;0,08842254;-0,3132935;-0,001037598;-0,05137634;0,0170798;-0,05192325;0,1332059;-0,8520203;0,04416656;-0,05522156;-0,01352042;163,987919688225;3,31190344877541;164,021359914267;64,812496304512;-51,8374592065811;82,9926614479639
0,02318414;0,09226131;0,6629639;-0,0633316;0,06472015;-0,02302912;0,1147881;-0,2329133;0,7532043;-0,1141815;0,006824493;0,04250491;97,6224467158318;-95,5279842019081;136,586009050947;9,06061381101608;-151,594340801239;151,864870478971
0,232726;0,08091176;0,006103516;-0,06504822;-0,09421539;-0,06156877;-0,400401;0,3069074;0,1231995;-0,03482819;0,1275787;-0,0346576;-15436,2497329712;-10657,5002670288;18757,9347946508;1035,54618358612;-282,697558403015;1073,44017433055
-0,1882801;-0,1047695;0,01733398;0,07563019;0,04930878;-0,01129767;0,1212866;0,1288135;-0,5326843;-0,01768875;-0,08093643;0,02037185;2844,63024139404;4363,11626434326;5208,52231889528;151,940703392029;33,2068167626858;155,527071684563
