Timestamp;Fx1;Fy1;Fz1;Mx1;My1;Mz1;Fx2;Fy2;Fz2;Mx2;My2;Mz2;Copx1;Copy1;Copxy1;Copx2;Copy2;Copxy2
0;0.2627937;0.1915029;-0.1662598;-0.05076599;-0.07953644;-0.02082203;-0.1348824;-0.04978442;0.1715698;0.08348465;-0.01302719;0.0279828;478.386551141739;305.341422557831;567.527159387925;-75.9293809533119;486.59285902977;492.481351272024
0;-0.1587479;-0.003953516;0.1663208;-0.09702301;0.02087402;-0.04968236;0.2131186;-0.05608463;0.1539001;-0.03660202;-0.06757736;-0.04063597;125.504583120346;-583.348631858826;596.696762749536;-439.098745584488;-237.82967031002;499.370263886071
0;-0.1547178;0.2067251;-0.1623535;0.07249451;-0.02261353;-0.02096234;0.04647997;0.2996228;-0.1471558;-0.007328033;-0.03983688;-0.00602439;139.285713434219;-446.522563695908;467.742354140017;270.712345838547;49.7978031635284;275.254419382001
0;0.2550436;-0.01858646;0.4801636;-0.03655243;0.09397888;0.007697955;0.04148033;-0.05123448;-0.1564636;0.0238533;-0.04065323;-0.006584674;195.722639560699;-76.1249512434006;210.005618587736;259.825438261032;-152.452707290649;301.249209671637
0;-0.3558196;0.4267737;-0.4783936;-0.003265381;0.09381104;-0.009942695;-0.3044675;0.1359642;-0.4694824;-0.0500145;-0.1148491;0.0154746;-196.095943450928;6.82572089135647;196.214702567356;244.62915956974;106.531135737896;266.818868510837
0;0.04726177;-0.009726822;0.4838257;-0.03614044;-0.007614136;0.04673757;0.04013041;-0.04903483;-0.1541138;0.02389908;0.04466629;-0.005204678;-15.7373528927565;-74.697233736515;76.3370224986455;-289.826720952988;-155.074253678322;328.705875110637
0;-0.1584879;-0.001683414;0.1642456;0.02587128;0.02114868;-0.04920243;-0.1372842;-0.04996324;0.4815063;-0.09742737;0.02898026;-0.03976695;128.762543201447;157.515794038773;203.44782599814;60.1866506040096;-202.338695526123;211.100404116483
0;0.05424181;0.2017923;0.4882202;-0.04981232;-0.09390259;0.01778759;0.04130033;0.1216328;0.1616821;0.06998825;0.001667023;0.01738557;-192.336544394493;-102.028377354145;217.722612732657;10.3104943409562;432.875603437424;432.998376838607
0;0.2625737;0.1911327;-0.8150635;-0.05050659;0.00655365;-0.02046202;0.2106886;-0.0611546;0.4735107;0.1447792;-0.0253067;-0.03965595;-8.04066192358732;61.9664527475834;62.4859465022969;-53.4448325634003;305.756956338882;310.392761638133
0;-0.1611478;-0.007874191;-1.140564;0.02474976;-0.06776428;0.008027688;-0.3009672;0.3114469;-0.4448853;-0.07027817;-0.02708054;-0.05178559;59.4129599630833;-21.6995775699615;63.2516519807168;60.8708336949348;157.969206571579;169.291253818886
0;-0.1586879;-0.00238353;-0.4841309;0.02653503;0.02010345;-0.04917239;0.04088032;0.1189628;0.4801025;0.008865356;0.04440689;0.01759557;-41.5248349308968;-54.8096336424351;68.7634194616307;92.4945995211601;18.4655487537384;94.3198146274498
0;0.04722178;-0.01034683;0.8088989;-0.09810638;0.03633881;0.04664756;0.2176783;0.1201828;-0.1663208;0.01037216;-0.02595139;-0.01718572;44.9237897992134;-121.283859014511;129.336465652096;156.032115221024;-62.3623840510845;168.032996536043
0;0.04748186;-0.008076966;0.8068237;0.02480316;0.03660583;0.0471275;0.04338035;-0.04992437;-0.4747314;0.08488083;0.001415253;-0.006144673;45.3702993690968;30.7417362928391;54.8043649278041;-2.98116472549736;-178.797572851181;178.822424210707
0;0.05428181;0.2036924;-0.1625977;0.073349;-0.007545471;0.01862754;-0.2987477;0.3118143;-0.7763367;-0.006191254;0.01328659;-0.005885363;46.4057810604572;-451.107352972031;453.48797163901;-17.114469781518;7.97495990991592;18.8813416225452
0;-0.1614978;-0.005374253;0.8074341;0.0243454;-0.06559753;0.007207647;-0.125143;0.3044729;-0.4575195;0.05313492;-0.01290512;0.02802309;-81.2419652938843;30.1515609025955;86.6566416939615;28.2067097723484;-116.136938333511;119.513208147314
0;-0.1549778;0.2057349;-0.4859619;0.01077271;0.1074295;-0.02069227;-0.2979874;0.4854612;-0.4600525;-0.08127975;-0.02921677;0.01668489;-221.065685153008;-22.1677962690592;222.174364730936;63.5074600577354;176.674962043762;187.742482395833
0;0.04682181;-0.2118865;-0.1594238;0.1040497;-0.007926941;-0.03767239;-0.1313745;0.1241045;0.1589355;-0.05050659;-0.01471329;-0.01769669;49.72243309021;-652.66078710556;654.552078430479;-92.5739258527756;-317.780345678329;330.989848556166
0;0.2471136;-0.4311255;1.132874;0.1183395;0.006820679;-0.04921196;-0.3071372;-0.04464269;-0.1496277;0.0241127;-0.072155;-0.007305652;6.02068845182657;104.459621012211;104.632982904286;482.23027586937;-161.151334643364;508.444482340389
0;-0.5717192;0.2182434;-0.8071899;0.07232666;-0.05318451;-0.02115355;-0.1360622;-0.2261016;0.173645;0.09744644;0.07222366;0.005622551;65.8884719014168;-89.6030217409134;111.220466797287;415.927052497864;561.181902885437;698.51302144318
0;-0.1585079;-0.002633393;0.4896851;-0.0357132;-0.02203369;-0.0496224;-0.1323044;0.1289742;-0.1571045;0.01066208;0.02786636;-0.0165267;-44.9956357479095;-72.9309469461441;85.6944003936071;-177.374705672264;-67.8661614656448;189.914723190182
0;-0.1691579;-0.421653;0.1622314;0.05570984;-0.0670166;-0.04906224;0.2089187;-0.06162477;0.794281;0.08370972;0.1027527;-0.03806598;-413.09255361557;343.397289514542;537.184471386289;129.365652799606;105.390556156635;166.861144222594
0;-0.1542678;0.202735;-0.4863892;-0.1132889;0.02097321;-0.02077232;-0.1302244;-0.04258299;-0.7935486;0.02555466;0.02761459;-0.04005694;-43.1202165782452;232.918187975883;236.875991539294;-34.7988680005074;-32.2030149400234;47.4130297001163
0;0.04353184;-0.2175153;0.4854126;-0.02075958;-0.007804871;0.01858748;0.04055041;-0.04636478;-0.4725342;0.08501816;0.001926422;-0.00541468;-16.0788390785456;-42.7668802440166;45.6895514523816;-4.07678913325071;-179.919600486755;179.965782439192
0;0.6681951;-0.2373534;-0.171875;0.1035309;0.03541565;-0.02005182;0.03364089;-0.4041817;0.1543579;0.1152229;0.001293182;-0.006184906;-206.0546875;-602.361500263214;636.630121216451;8.37781745940447;746.465981006622;746.512992938209
0;0.2513137;-0.2263749;0.4817505;-0.02120209;0.09378815;-0.02045213;-0.1368741;-0.05294275;0.4810181;0.02375031;0.02849197;-0.03974696;194.682002067566;-44.010516256094;199.594607818357;59.2326484620571;49.3750795722008;77.1129374786799
0;0.2515537;-0.2263351;1.130859;-0.02108765;-0.07943726;-0.02114211;-0.1238746;0.3060746;-0.7865906;-0.00567627;-0.05688477;-0.04087666;-70.2450349926949;-18.6474528163671;72.6780051849496;72.3181366920471;7.21629476174712;72.6772853421069
0;0.04156399;-0.2222423;1.133362;-0.02114105;0.07880402;-0.06080197;-0.127883;0.1372025;-0.7861633;-0.1109886;-0.05592728;0.05022307;69.5312097668648;-18.6534002423286;71.9898497862321;71.1395144462585;141.177549958229;158.088364935114
0;0.05523194;0.2020124;0.1602783;0.01060486;-0.1369171;0.01860751;0.2137504;-0.05637622;0.1647339;0.08322525;0.01847458;0.02870378;-854.246020317078;66.1652684211731;856.804590307971;112.148016691208;505.210280418396;517.50807248603
0;0.04448196;-0.2179154;0.4824829;-0.02230072;-0.006858826;0.0193174;0.2075185;-0.2367446;0.781189;-0.020401;0.01666641;-0.01701595;-14.2156863585114;-46.2207458913326;48.357451229306;21.3346742093563;-26.115320622921;33.7220742964803
0;-0.1540078;0.2050051;-0.4885254;0.009613037;0.02124786;-0.02029233;0.04487023;-0.04563475;-0.7924805;0.02473068;0.04397202;-0.005724669;-43.4938780963421;-19.6776613593102;47.7381167248055;-55.4865598678589;-31.206676736474;63.6601523631877
0;-0.1619578;-0.007064283;-0.1647339;-0.03672028;0.0634079;0.007507697;-0.1255729;0.1355326;-1.10495;0.07122421;-0.01434708;0.05068307;-384.911090135574;222.90663421154;444.796487041966;12.984368018806;-64.4592195749283;65.7539717511924
0;-0.15674;0.002673447;-1.132141;0.0265274;0.02062225;0.0305471;0.04297021;-0.04694486;-0.4742126;-0.03629684;0.001903534;-0.00616467;-18.2152669876814;-23.4311819076538;29.6785484318569;-4.01409342885017;76.5412822365761;76.6464665361342
0;0.2632214;0.1990935;0.4877319;-0.04936981;0.008300781;0.05770744;0.04563001;0.1280124;-0.4761658;-0.05035782;0.001461029;0.01684558;17.0191470533609;-101.22325271368;102.644036633219;-3.06832022033632;105.756908655167;105.801409807581
0;0.05051175;-0.004716098;0.1640015;0.02672577;0.03621674;-0.009612545;0.04054055;-0.05201435;-0.1546021;0.1450806;0.04417801;-0.00518468;220.831781625748;162.960544228554;274.450022319672;-285.753071308136;-938.412964344025;980.955508374856
0;0.04357184;-0.2168953;0.1604004;0.04121399;-0.05175781;0.01867749;0.2169186;-0.05346441;-0.4826355;0.08546066;0.0165596;-0.03975597;-322.678834199905;256.944447755814;412.482823003759;-34.3107804656029;-177.070826292038;180.364373366538
0;0.2583136;-0.0139057;0.1607056;0.02666473;0.05068207;-0.04898213;0.03822052;-0.05599451;0.4820557;0.02292633;0.0448494;-0.00541468;315.372198820114;165.922895073891;356.356606362692;93.0377915501595;47.5595071911812;104.488934250469
0;0.05428181;0.2036924;-0.1625977;0.073349;-0.007545471;0.01862754;0.04054055;-0.05201435;-0.1546021;0.1450806;0.04417801;-0.00518468;46.4057810604572;-451.107352972031;453.48797163901;-285.753071308136;-938.412964344025;980.955508374856
0;0.05075184;-0.003396213;0.4873657;0.08803558;-0.006698608;-0.009552583;0.04437026;0.1281753;-0.4611206;0.06781006;0.08799362;-0.02721465;-13.7445209547877;180.635571479797;181.157725587703;-190.825611352921;-147.054925560951;240.91402009836
0;0.0544219;0.2028223;1.136169;-0.05086517;-0.005737305;0.01808752;0.0397104;-0.05170488;0.1643066;-0.03722382;0.08740616;-0.004994676;-5.04969106987119;-44.7690039873123;45.052892225884;531.969726085663;-226.55089199543;578.201605095991
0;0.05377403;0.1948655;-0.1664429;-0.05200958;-0.007476807;-0.06008194;-0.1266246;0.1331542;-0.7973328;-0.1097374;-0.05765533;-0.01844668;44.9211597442627;312.477082014084;315.689463518829;72.3102539777756;137.630611658096;155.470119623393
0;0.2508437;-0.2233351;1.131409;0.1029892;0.007003784;-0.02106212;-0.1269445;0.1340969;-0.7841187;-0.1127968;-0.05595398;-0.06390691;6.19032187387347;91.0274013876915;91.2376451268776;71.3590756058693;143.851682543755;160.578405279145
0;0.2513936;-0.2251349;-0.168335;0.1027374;0.005882263;-0.02027212;-0.2978077;0.3125942;-0.7781677;-0.1274223;-0.07154083;-0.007285357;-34.943800419569;-610.315442085266;611.314982668916;91.9349789619446;163.746610283852;187.789756739245
0;0.05426181;0.2027424;0.1628418;0.01176453;-0.05072784;0.01820756;0.04513004;0.3018224;-0.1447754;-0.007282257;0.04548264;-0.004644394;-311.516106128693;72.2451284527779;319.783744056419;-314.159989356995;50.3003783524036;318.161322248921
0;0.2506436;-0.224035;0.4830322;0.1036377;0.005966187;-0.02103208;-0.3002277;0.3131742;-0.7764893;-0.006099701;-0.07152176;-0.006535366;12.3515287414193;214.556485414505;214.911716050277;92.1091437339783;7.85548612475395;92.4435125991157
0;0.2506036;-0.224655;0.8080444;0.04166412;0.04991913;-0.02112208;0.04427022;0.1245625;-0.1558838;0.009746552;0.1290321;0.01845558;61.7777034640312;51.5616722404957;80.4679482124782;-827.745676040649;-62.5244677066803;830.103736448641
0;0.04978171;-0.002666175;0.4899292;0.08921051;0.07948303;-0.00995253;-0.1322226;0.1251729;0.1696167;0.06942368;-0.0134697;0.05099306;162.233710289001;182.088568806648;243.877066663082;-79.4125571846962;409.297406673431;416.930115664735
0;-0.1547178;0.2067251;-0.1623535;0.07249451;-0.02261353;-0.02096234;-0.2987477;0.3118143;-0.7763367;-0.006191254;0.01328659;-0.005885363;139.285713434219;-446.522563695908;467.742354140017;-17.114469781518;7.97495990991592;18.8813416225452
0;-0.1542078;0.204305;-1.13678;0.01026154;0.02020264;-0.02026229;-0.2935575;0.4954541;-1.403107;-0.1435738;-0.07046127;-0.02952532;-17.7718121558428;-9.02684591710567;19.9329188658793;50.218041986227;102.325618267059;113.984138785475
0;0.2508437;-0.2233351;1.131409;0.1029892;0.007003784;-0.02106212;-0.1345426;0.1211927;0.8062744;-0.05272675;-0.01279831;0.05076306;6.19032187387347;91.0274013876915;91.2376451268776;-15.8733911812305;-65.3955340385437;67.2944308229046
0;-0.5715193;0.2189435;-0.1588135;0.07168579;-0.05214691;-0.0211836;0.04226378;0.1241772;-0.1541748;0.008136749;-0.04061508;-0.09697442;328.353196382523;-451.38356089592;558.178233740532;263.435274362564;-52.7761280536652;268.669803794204
0;0.05777178;0.4101626;-0.4875488;-0.003341675;0.03555298;0.04671766;-0.3061473;0.1334569;-0.1359863;0.007038116;0.01442337;-0.02837563;-72.9218795895576;6.85403123497963;73.2432813781853;-106.064856052399;-51.7560578882694;118.018825691285
0;0.05797175;0.4108627;0.1608276;-0.004005432;0.03659821;0.04668762;0.03674057;-0.05463457;0.4819336;0.0230217;-0.03995895;-0.006064683;227.561667561531;-24.9051228165627;228.920461483662;-82.9138159751892;47.7694384753704;95.6902300750695
0;0.04235402;-0.2227222;0.1569214;0.03990936;0.03476715;-0.05995201;0.04414013;0.1237228;-0.1584167;0.009792328;-0.04109573;0.01642558;221.557766199112;254.327118396759;337.298275885216;259.415328502655;-61.8137158453465;266.678173326483
0;0.2582936;-0.01485568;0.486145;-0.03491974;0.007499695;-0.0494021;-0.1308544;0.1303873;-0.4646912;0.06867599;-0.09849167;-0.06357692;15.4268676415086;-71.8298777937889;73.4678132864949;211.950808763504;-147.788465023041;258.388420269504
0;0.2436436;-0.4365061;0.803894;0.05574799;0.0490799;0.007497922;0.04297021;-0.04694486;-0.4742126;-0.03629684;0.001903534;-0.00616467;61.0526911914349;69.3474262952805;92.3931633590715;-4.01409342885017;76.5412822365761;76.6464665361342
0;-0.3620696;0.2119246;-0.4829712;-0.1132278;0.006515503;0.01859726;0.03864053;-0.05332446;0.1636353;0.08404922;0.002109528;-0.005624682;-13.4904589504004;234.440162777901;234.827984716518;12.8916446119547;513.637661933899;513.799418311974
0;-0.3639574;0.2084338;-0.4855957;0.0103302;0.005226135;-0.06061314;-0.1308544;0.1303873;-0.4646912;0.06867599;-0.09849167;-0.06357692;-10.7623180374503;-21.2732534855604;23.8406963698659;211.950808763504;-147.788465023041;258.388420269504
0;0.04972172;-0.004236162;1.140442;-0.0343399;0.0802536;-0.01046251;-0.1277929;0.1351652;-0.773468;0.007137299;-0.0547142;0.004782841;70.370614528656;-30.11105209589;76.5421377246683;70.7388073205948;-9.22765862196684;71.3381282680152
0;0.2562214;-0.0133757;0.8087769;-0.09725189;0.05140686;0.08623745;-0.1260747;0.1366644;-1.113251;-0.04865646;0.06973267;-0.01662669;63.561238348484;-120.245642960072;136.011196859942;-62.6387819647789;43.706651777029;76.3798953625205
0;0.2590236;-0.01690561;0.1603394;-0.09738922;-0.03577423;-0.04906212;0.03822052;-0.05599451;0.4820557;0.02292633;0.0448494;-0.00541468;-223.115727305412;-607.394337654114;647.076895882787;93.0377915501595;47.5595071911812;104.488934250469
0;-0.1547578;0.2061051;0.1626587;0.01052094;0.02133942;-0.02105235;0.2148385;0.1180928;0.1538086;0.07056808;0.01681137;-0.01622573;131.191372871399;64.6810531616211;146.269665187211;109.300598502159;458.804577589035;471.644210448494
0;-0.3578097;0.4169649;-1.45874;-0.1904297;-0.03761292;0.04711731;-0.1249843;0.4838114;-0.7845459;0.1016312;0.02801895;-0.01573642;25.7845185697079;130.543932318687;133.065997396396;-35.7135906815529;-129.541382193565;134.37421724419
0;0.04377192;-0.2161954;0.8086548;0.04055023;-0.05072021;0.01864745;0.03536066;-0.2300045;0.1542664;0.2224007;0.0856781;0.01822534;-62.7217143774033;50.1452945172787;80.3029514816559;555.39071559906;1441.66672229767;1544.94717875859
0;0.2558136;-0.02001637;-0.1707153;-0.03707123;0.006752014;0.008127943;-0.1259929;0.1328626;-0.7865295;0.01010513;0.02839279;0.05089307;-39.5513065159321;217.152312397957;220.724789334812;-36.0988229513168;-12.8477476537228;38.3169628003611
0;-0.1647578;-0.2162026;0.1594849;-0.08448029;0.02098846;-0.02033244;0.03981021;0.1173427;0.4794922;0.1301384;-0.04089355;0.0169656;131.601601839066;-529.707252979279;545.810182632627;-85.2851346135139;271.408796310425;284.493038404666
0;0.05073184;-0.004346192;0.8128052;0.02645111;-0.04988098;-0.009972557;-0.1306444;-0.04525304;-0.4751282;-0.03556824;0.07035446;-0.03984694;-61.368927359581;32.5429886579514;69.4635973446314;-148.074701428413;74.8602971434593;165.922214581173
0;0.2513337;-0.2267049;0.4821167;-0.02082062;0.006652832;-0.0207821;0.04339021;-0.04427481;-0.7926331;0.02482224;-0.04083633;-0.006374672;13.7992147356272;-43.1858450174332;45.336911420935;51.5198484063148;-31.3161760568619;60.2909417958787
0;-0.1584879;-0.001683414;0.1642456;0.02587128;0.02114868;-0.04920243;-0.3002376;0.3075247;-0.4585876;0.05395889;-0.02927017;-0.006305367;128.762543201447;157.515794038773;203.44782599814;63.8267770409584;-117.663204669952;133.859953685332
0;0.05023178;-0.006656229;0.1657104;-0.09654999;0.1230774;-0.009762511;0.04414013;0.1237228;-0.1584167;0.009792328;-0.04109573;0.01642558;742.725610733032;-582.642734050751;943.988288264685;259.415328502655;-61.8137158453465;266.678173326483
0;-0.1504978;0.4111454;-0.8131104;-0.06666565;-0.022789;0.007467762;-0.3056572;-0.04600263;-0.1494751;0.02401733;0.01265335;-0.006655648;28.0269477516413;81.9884389638901;86.6464882381782;-84.6519023180008;-160.677820444107;181.613068221219
0;0.05428181;0.2036924;-0.1625977;0.073349;-0.007545471;0.01862754;0.2113184;-0.2341244;0.1446533;0.1016579;0.1008034;-0.01613595;46.4057810604572;-451.107352972031;453.48797163901;696.861803531647;702.768981456757;989.697233763511
0;0.05043175;-0.007236183;1.139893;-0.1584015;-0.006187439;-0.0105425;-0.3028875;0.138217;-0.7745361;0.007961273;-0.07107925;-0.02954562;-5.42808929458261;-138.961762189865;139.067737107866;91.7700976133347;-10.2787632495165;92.3439428977374
0;-0.1589578;0.001356423;0.8139648;0.1500702;-0.06563568;-0.04981242;0.03431037;-0.05970478;0.8015442;0.2044029;0.002307892;-0.005084664;-80.6370005011559;184.369370341301;201.232180751169;2.87930713966489;255.011409521103;255.027663980879
0;0.04355183;-0.2165653;0.1599731;0.04082489;0.0353775;0.01900746;-0.1349642;-0.04598308;-0.1551514;0.02472305;0.02830887;-0.03953695;221.146509051323;255.198389291763;337.686239522278;-182.459682226181;-159.347951412201;242.246373053022
0;0.04428187;-0.2186152;-0.1658325;-0.02165985;-0.007896423;0.01934744;0.03864053;-0.05332446;0.1636353;0.08404922;0.002109528;-0.005624682;47.616858035326;130.612805485725;139.021833270923;12.8916446119547;513.637661933899;513.799418311974
0;0.05124179;-0.006766021;-0.1618042;-0.03574371;-0.00705719;-0.00927256;0.2117587;-0.05953455;0.4741821;0.02350616;0.05999374;-0.03902598;43.6156168580055;220.907211303711;225.171752313399;126.520469784737;49.572017043829;135.885297763754
0;0.2505636;-0.225275;1.133118;-0.02030182;0.09387207;-0.02121209;0.3872886;-0.05991626;0.1567993;0.08380508;0.0336113;-0.004903704;82.8440636396408;-17.9167781025171;84.7593641900628;214.358702301979;534.473538398743;575.857288311141
0;0.04353184;-0.2175153;0.4854126;-0.02075958;-0.007804871;0.01858748;-0.3073172;0.1282246;0.1685181;0.07024765;-0.02983475;0.01666459;-16.0788390785456;-42.7668802440166;45.6895514523816;-177.041828632355;416.855305433273;452.893094177153
0;0.04722178;-0.01034683;0.8088989;-0.09810638;0.03633881;0.04664756;-0.1321244;-0.0438931;-0.4752808;-0.03547287;-0.01445389;-0.04049695;44.9237897992134;-121.283859014511;129.336465652096;30.4112620651722;74.6356099843979;80.5935427819111
0;0.2582736;-0.01452571;0.4857788;-0.03530121;0.09463501;-0.04907213;0.2165084;-0.0504849;-0.4821167;-0.03571701;0.01704788;-0.03977597;194.810912013054;-72.6693049073219;207.923349614879;-35.3604890406132;74.0837454795837;82.0899843432502
